file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,20,53.68135503995225,3.0999999046325684,3.0899999141693115,165.6949152542361,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,21,64.69999694824219,5.5,6.940000057220459,168.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,22,65.19999694824219,5.300000190734863,6.96999979019165,202.50847457627242,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,23,65.26101529396188,5.599999904632568,6.96999979019165,170.22033898305108,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,24,65.80000305175781,8.100000381469727,6.929999828338623,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,25,65.5999984741211,6.099999904632568,6.96999979019165,160.84745762711827,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,26,65.80000305175781,6.5,6.977796578811387,165.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,27,65.4000015258789,7.699999809265137,7.010000228881836,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,28,64.84745995473052,5.099999904632568,7.052373013253939,181.33898305084767,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,29,65.4000015258789,4.599999904632568,6.989999771118164,160.76271186440727,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,30,61.47457665912179,4.400000095367432,5.8625424433562685,178.7627118644059,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,31,58.24745857109457,4.800000190734863,4.840000152587891,160.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,32,55.400001525878906,3.200000047683716,4.150000095367432,168.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,33,62.79999923706055,4.5,5.429999828338623,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,34,60.428814645540925,3.799999952316284,5.699999809265137,159.15254237288173,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,35,58.900001525878906,4.5,4.678135661755579,161.18644067796595,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,36,56.599998474121094,5.400000095367432,4.133898177389375,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,37,65.61864225743183,5.0,6.87186433501163,169.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,38,65.19999694824219,5.138983241582309,6.96999979019165,171.38983050847446,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,39,66.0,4.5,6.949999809265137,164.15254237288082,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,40,60.933899313716545,4.400000095367432,5.890169515448094,149.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,41,60.4389828180863,4.900000095367432,5.923898139242402,172.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,42,51.900001525878906,3.200000047683716,3.714237322241571,146.15254237288173,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,43,52.8271179845778,3.700000047683716,2.9354237903982976,158.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,44,65.9000015258789,5.099999904632568,6.670000076293945,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,45,53.211864988682635,4.099999904632568,4.0640679456419875,197.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,46,56.20000076293945,4.599999904632568,4.309999942779541,172.83050847457662,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,47,53.400001525878906,4.099999904632568,3.5899999141693115,192.40677966101794,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,48,58.14067737126755,4.400000095367432,5.064067832494187,201.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,49,50.29152479010113,3.0999999046325684,3.3566100678201427,179.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,50,49.400001525878906,3.0999999046325684,2.601525326906628,211.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,51,53.29999923706055,3.0999999046325684,2.89406789763501,167.33898305084904,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,52,64.0999984741211,5.599999904632568,6.585593272063692,208.52542372881362,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,53,59.88983199555992,3.799999952316284,5.657965951046696,168.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,54,55.70000076293945,3.299999952316284,4.150000095367432,186.42372881356187,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,55,63.11016806909605,4.800000190734863,5.263051065347997,169.13559322034052,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,56,54.04745690297272,3.0999999046325684,4.139999866485596,150.57627118644086,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,57,66.39491672839142,5.400000095367432,6.769999980926514,177.8983050847446,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,58,65.95084820763543,6.0,7.019999980926514,184.44067796609943,10.0
Aventa_Taggenberg_15_02_2022.hdf5,22_55_26,59,66.0999984741211,6.099999904632568,7.0,172.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,0,65.9000015258789,5.699999809265137,7.0,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,1,60.642372325315314,5.199999809265137,6.139999866485596,163.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,2,54.15423816745564,4.0,4.320000171661377,212.76271186440678,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,3,48.27288100679042,3.0,2.7300000190734863,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,4,55.099998474121094,3.799999952316284,3.799999952316284,172.61016949152543,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,5,58.48813577425682,4.199999809265137,4.596440614280055,174.45762711864427,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,6,55.099998474121094,3.5999999046325684,4.2708476761640135,169.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,7,51.296609458276784,3.5999999046325684,3.180000066757202,174.03389830508473,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,8,48.099998474121094,3.0999999046325684,2.5938982155363437,174.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,9,54.61864296864655,4.0,3.7537288100032473,169.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,10,58.00508376299326,4.099999904632568,4.349999904632568,174.52542372881362,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,11,61.66610168198408,4.400000095367432,5.869999885559082,188.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,12,56.20000076293945,3.5999999046325684,4.380000114440918,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,13,57.049151792364604,4.0,4.320000171661377,186.49152542372883,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,14,57.79999923706055,3.7067797022350737,4.81932219004227,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,15,59.79999923706055,4.199999809265137,5.309999942779541,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,16,50.400001525878906,2.9000000953674316,3.373389898720434,193.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,17,46.0,2.799999952316284,2.2300000190734863,207.15254237288082,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,18,47.900001525878906,3.200000047683716,2.413728895833936,187.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,19,48.81016876737948,3.700000047683716,2.8310168718887567,161.3050847457621,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,20,42.847457950398066,2.4000000953674316,1.7747457391124655,160.89830508474552,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,21,44.599998474121094,3.0,1.8210170006347917,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,22,50.900001525878906,3.5999999046325684,2.9035594140068954,181.61016949152554,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,23,48.599998474121094,2.9000000953674316,2.569999933242798,193.0169491525421,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,24,43.91695041979774,2.9000000953674316,1.8899999856948853,169.81355932203314,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,25,46.58135624255166,3.4000000953674316,2.064067735510358,177.59322033898297,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,26,49.70169565233133,3.5999999046325684,2.9100000858306885,194.93220338983065,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,27,45.74406788712841,3.200000047683716,2.258813550916769,194.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,28,47.440679388531166,3.0,2.066779597330899,187.5932203389832,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,29,51.071185354459075,3.200000047683716,2.7899999618530273,172.15254237288173,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,30,52.400001525878906,3.4000000953674316,3.4600000381469727,179.44067796610216,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,31,53.62711722163834,3.5999999046325684,3.890000104904175,183.45762711864336,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,32,54.176271858861895,3.5999999046325684,3.5288135318432827,139.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,33,57.099998474121094,4.300000190734863,4.550000190734863,178.88135593220204,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,34,56.4593226545948,5.300000190734863,4.265932285179526,174.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,35,49.5,4.0,3.024915230476247,179.66101694915233,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,36,43.12542278483764,2.5,1.802542322773046,162.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,37,41.79999923706055,2.700000047683716,1.5099999904632568,179.35593220338978,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,38,40.0,2.4000000953674316,1.25,211.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,39,48.900001525878906,4.5,2.319999933242798,169.3728813559319,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,40,41.599998474121094,2.4000000953674316,1.718983080427523,196.66101694915415,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,41,43.76271167043911,3.4000000953674316,1.600000023841858,199.64406779660885,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,42,46.0,3.299999952316284,2.0899999141693115,185.6271186440681,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,43,49.79999923706055,4.0,2.7177966408810397,197.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,44,49.400001525878906,3.200000047683716,2.9064407671912247,179.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,45,47.413560641013945,3.299999952316284,2.5606779082346756,155.06779661016935,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,46,47.25254239874367,2.700000047683716,2.1250847477023873,184.4406779661026,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,47,54.099998474121094,3.9000000953674316,3.6700000762939453,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,48,52.5,3.299999952316284,3.5199999809265137,190.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,49,48.599998474121094,2.9000000953674316,2.7076271590539966,185.1355932203387,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,50,49.981356216689306,3.4000000953674316,2.758135585461634,190.7457627118638,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,51,59.900001525878906,4.800000190734863,4.960000038146973,208.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,52,56.79999923706055,3.700000047683716,4.781356140718619,202.10169491525403,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,53,52.845762996350324,3.200000047683716,3.6191525378469733,187.1186440677984,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,54,51.70000076293945,3.5,3.1700000762939453,191.47457627118638,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,55,48.599998474121094,3.0,2.733050863621597,204.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,56,50.5,3.5271186182054324,2.8499999046325684,201.72881355932213,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,57,48.900001525878906,3.4000000953674316,2.711525460421028,206.38983050847492,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,58,53.24237299773651,4.199999809265137,3.299999952316284,192.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_05_27,59,53.5,3.5999999046325684,3.700000047683716,169.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,0,53.5,3.5999999046325684,3.680000066757202,175.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,1,55.0,3.799999952316284,3.794576228675196,170.08474576271186,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,2,45.70000076293945,2.4000000953674316,2.432542437213962,179.33898305084745,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,3,48.900001525878906,3.4000000953674316,2.2511864395464882,154.3728813559322,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,4,54.01694889391883,3.5,4.139999866485596,162.18644067796606,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,5,45.62881269293316,2.5,2.1600000858306885,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,6,46.02542334087824,3.200000047683716,2.2200000286102295,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,7,43.27966056435795,3.0,1.809999942779541,151.40677966101703,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,8,42.400001525878906,2.799999952316284,1.5733898797277677,170.35593220338978,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,9,45.48813577425682,2.799999952316284,1.8811864347781164,169.7627118644068,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,10,48.400001525878906,3.200000047683716,2.4000000953674316,162.11864406779682,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,11,46.79999923706055,3.0,2.1600000858306885,155.9661016949152,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,12,48.201693777310645,3.700000047683716,2.5399999618530273,127.54237288135585,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,13,53.400001525878906,4.199999809265137,2.8264406050665896,145.05084745762713,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,14,54.24067810834465,4.199999809265137,3.8499999046325684,147.77966101694892,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,15,56.099998474121094,4.5,4.150000095367432,143.13559322033893,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,16,47.56779557567531,3.0,2.799999952316284,147.1864406779664,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,17,50.79999923706055,4.5,2.940000057220459,162.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,18,46.599998474121094,3.299999952316284,2.357627016002849,142.57627118644086,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,19,50.20000076293945,4.5,2.9200000762939453,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,20,48.29999923706055,3.5,2.401525517641487,155.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,21,45.29999923706055,3.4000000953674316,2.147796707638237,160.45762711864245,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,22,42.70000076293945,3.4000000953674316,1.659999966621399,150.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,23,41.70000076293945,2.4000000953674316,1.4199999570846558,178.67796610169535,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,24,43.20000076293945,3.0,1.6399999856948853,157.03389830508468,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,25,44.400001525878906,3.5999999046325684,1.7344067945318709,192.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,26,52.4898306636487,3.799999952316284,3.2469491554518872,173.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,27,52.828814813646225,3.5999999046325684,3.4800000190734863,164.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,28,52.900001525878906,3.799999952316284,3.390000104904175,185.6271186440681,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,29,51.327118501824835,3.4000000953674316,2.9600000381469727,180.35593220338933,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,30,50.099998474121094,3.0999999046325684,3.035423695030857,171.08474576271146,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,31,52.79999923706055,3.700000047683716,3.509999990463257,196.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,32,53.70000076293945,3.5999999046325684,3.5528813055006134,175.64406779661022,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,33,56.5,4.0,4.21999979019165,162.59322033898206,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,34,52.70000076293945,3.299999952316284,3.7532203359118963,173.64406779661022,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,35,51.70000076293945,3.0999999046325684,3.109999895095825,174.01694915254257,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,36,53.04745690297272,3.5,3.3299999237060547,163.94915254237276,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,37,59.12711722163825,4.099999904632568,5.433389671778268,188.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,38,56.66101681984078,3.700000047683716,4.28000020980835,180.22033898305108,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,39,60.5,4.654237141043478,5.155423616958879,154.84745762711873,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,40,65.15254237288127,4.300000190734863,6.33830523895004,175.03389830508695,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,41,63.92372997736526,4.0,6.692372879739534,188.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,42,57.577964912026594,3.700000047683716,5.108982999446017,185.22033898305108,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,43,56.5,4.0,4.3267796645730225,183.93220338983065,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,44,61.713559878074534,4.400000095367432,5.485423742714582,176.86440677966084,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,45,62.20000076293945,4.199999809265137,5.925932132591635,162.44067796610216,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,46,62.29999923706055,4.199999809265137,6.260000228881836,171.15254237288173,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,47,65.80000305175781,4.900000095367432,6.925084695977678,200.9830508474579,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,48,66.99322044243249,4.300000190734863,7.009661238072283,180.79661016949194,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,49,65.30000305175781,5.5,6.829999923706055,197.03389830508286,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,50,66.30000305175781,6.51186439546488,7.019999980926514,208.8813559322034,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,51,65.90169641527085,7.199999809265137,6.980000019073486,202.66101694915233,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,52,65.37966285317631,6.400000095367432,6.960000038146973,197.7966101694915,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,53,65.67457360736393,5.5,7.010000228881836,192.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,54,66.4000015258789,4.5,7.070000171661377,176.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,55,62.400001525878906,3.700000047683716,6.158304974184197,166.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,56,63.037287566621394,4.400000095367432,6.491186537985065,183.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,57,65.69152250128276,4.900000095367432,6.920000076293945,174.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,58,65.85423951229805,5.5,6.940000057220459,172.6271186440672,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_15_28,59,65.80000305175781,5.599999904632568,6.980000019073486,189.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,0,65.5999984741211,5.599999904632568,6.96999979019165,194.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,1,66.03050800905389,6.099999904632568,6.96999979019165,196.05084745762713,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,2,64.9610175439867,6.900000095367432,6.940000057220459,205.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,3,65.69999694824219,5.800000190734863,7.019999980926514,189.08474576271186,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,4,66.4000015258789,4.699999809265137,7.03000020980835,179.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,5,65.15254004526946,4.900000095367432,6.845254259594416,167.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,6,65.5,5.400000095367432,6.929999828338623,159.98305084745766,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,7,65.9000015258789,6.300000190734863,6.96999979019165,164.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,8,64.11186269986428,4.800000190734863,6.71559311979908,158.2033898305085,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,9,53.92542486675715,4.300000190734863,4.210000038146973,217.23728813559342,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,10,52.905086194054554,3.9000000953674316,3.559999942779541,203.84745762711862,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,11,58.23559344016899,4.400000095367432,4.3142374652927185,187.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,12,65.16609916040453,5.830508474576277,6.789830628087966,177.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,13,65.59321891655358,6.5,6.940000057220459,183.2711864406774,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,14,61.0,4.400000095367432,5.9191523810564455,187.5762711864404,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,15,65.35762929108184,5.300000190734863,6.619999885559082,200.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,16,66.63559205653303,4.900000095367432,6.988813359858626,181.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,17,64.5999984741211,4.199999809265137,6.916271266290695,172.0,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,18,66.44915331824352,5.0,6.980000019073486,199.50847457627106,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,19,65.9000015258789,5.938983012053915,6.980000019073486,160.01694915254257,10.0
Aventa_Taggenberg_15_02_2022.hdf5,23_25_29,20,65.3203417244604,8.100000381469727,6.938983084791798,172.59322033898297,10.0
