file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,32,55.70000076293945,4.099999904632568,4.025084843069819,170.47457627118683,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,33,53.599998474121094,4.400000095367432,3.7200000286102295,162.01694915254302,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,34,54.599998474121094,3.9000000953674316,3.6074575246390634,155.08474576271192,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,35,58.400001525878906,3.799999952316284,4.801186601994401,156.71186440677957,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,36,60.29999923706055,4.599999904632568,5.170000076293945,162.38983050847446,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,37,56.900001525878906,3.5,4.649491382857499,152.84745762711827,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,38,63.672881498175116,4.699999809265137,5.710000038146973,179.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,39,65.80000305175781,5.599999904632568,6.96999979019165,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,40,65.11355758925613,4.300000190734863,6.690000057220459,168.91525423729036,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,41,66.4000015258789,4.599999904632568,7.043389869948562,168.66101694915278,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,42,65.28305001986237,4.900000095367432,7.039999961853027,186.54237288135573,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,43,65.19999694824219,5.599999904632568,6.960000038146973,178.76271186440727,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,44,64.99491533182434,5.599999904632568,7.050000190734863,194.79661016949103,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,45,65.48474599547306,5.0,7.03000020980835,179.69491525423746,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,46,64.5,4.099999904632568,6.71999979019165,167.64406779661022,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,47,63.70000076293945,4.599999904632568,6.78000020980835,158.35593220338978,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,48,59.22372921442581,4.099999904632568,5.322372994180452,173.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,49,57.599998474121094,3.5,4.790338952662585,171.7966101694892,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,50,56.099998474121094,3.5999999046325684,4.476610191797813,156.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,51,51.962712433378606,3.299999952316284,3.5062711804600117,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,52,49.29999923706055,2.9000000953674316,2.6457628112728284,154.81355932203633,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,53,54.099998474121094,3.799999952316284,3.565593157784409,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,54,54.20169565233135,3.5999999046325684,3.940000057220459,149.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,55,57.79999923706055,4.800000190734863,4.099322133145082,161.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,56,54.861017582780235,3.0999999046325684,4.016101772502318,169.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,57,59.099998474121094,4.199999809265137,5.059999942779541,151.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,58,58.0,4.0,4.710000038146973,159.6101694915269,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_42_43,59,54.400001525878906,3.5,3.75,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,0,54.400001525878906,3.5,3.759999990463257,149.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,1,50.17118518635378,3.5,3.170678041749081,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,2,50.900001525878906,3.4000000953674316,3.012881343647585,163.55932203389827,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,3,53.086439358986034,3.700000047683716,3.2186440976999577,164.74576271186413,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,4,57.900001525878906,3.700000047683716,4.734237202143265,160.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,5,56.0,4.199999809265137,4.199999809265137,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,6,56.0,3.700000047683716,4.077288061885511,172.45762711864427,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,7,57.65084709555416,4.0,4.630000114440918,168.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,8,59.599998474121094,4.099999904632568,5.211525424052093,159.54237288135585,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,9,61.29999923706055,4.199999809265137,5.7679661330530205,181.983050847458,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,10,58.65593195769746,3.9000000953674316,5.18118650630369,172.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,11,55.091524027161675,3.9000000953674316,4.289999961853027,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,12,52.827118501824835,3.5999999046325684,3.450000047683716,192.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,13,51.16271177388854,3.5999999046325684,3.1600000858306885,183.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,14,48.801694191108325,3.200000047683716,2.690000057220459,186.11864406779716,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,15,50.29999923706055,3.4000000953674316,2.786610134577347,180.01694915254234,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,16,52.5,3.5,3.3230507777909106,178.83050847457662,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,17,56.205085431115094,3.700000047683716,4.349999904632568,175.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,18,21.038983813779396,3.200000047683716,3.1600000858306885,185.932203389832,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,19,53.447458428851625,3.5,3.502372879092976,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,20,53.29999923706055,3.5,3.5999999046325684,186.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,21,51.29999923706055,3.200000047683716,3.154745853553383,159.89830508474552,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,22,56.316948777538244,4.099999904632568,4.04508474317648,173.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,23,59.900001525878906,4.0,5.168135626841401,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,24,60.0,4.0,5.179999828338623,168.08474576271146,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,25,61.4898306636487,4.199999809265137,5.71101696208372,171.30508474576277,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,26,56.725424103817694,3.5999999046325684,4.667627019397281,156.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,27,50.422033600887985,2.9000000953674316,3.369999885559082,191.83050847457594,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,28,49.400001525878906,3.799999952316284,2.8696609028315123,181.8983050847453,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,29,52.20000076293945,4.199999809265137,3.369999885559082,181.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,30,48.6322026010287,3.299999952316284,2.656779749918792,159.03389830508468,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,31,51.5,3.700000047683716,3.079660940978487,191.6949152542379,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,32,53.099998474121094,3.4000000953674316,3.4361017558534277,153.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,33,58.0,4.400000095367432,4.75,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,34,56.18983103865286,4.300000190734863,4.1889830847918,164.38983050847582,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,35,57.70000076293945,4.0,4.710000038146973,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,36,54.599998474121094,3.299999952316284,4.119999885559082,174.067796610168,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,37,53.29999923706055,3.5,3.630000114440918,161.0169491525403,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,38,51.552541571148375,4.300000190734863,3.3405083882606648,152.84745762711827,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,39,56.323728141138105,4.800000190734863,3.5,158.93220338983065,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,40,58.79999923706055,4.199999809265137,4.827627101186979,199.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,41,57.24067810834465,4.0,4.420000076293945,179.44067796610216,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,42,55.20000076293945,3.9000000953674316,4.099491442664194,193.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,43,59.70000076293945,4.230508400221986,4.897796469219667,185.38983050847492,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,44,66.69999694824219,4.7677965164185006,6.76355930910273,172.67796610169535,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,45,65.30000305175781,4.800000190734863,6.980000019073486,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,46,65.73728735972256,5.0,7.03000020980835,194.88135593220431,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,47,63.36440677966084,5.400000095367432,6.679999828338623,205.08474576271328,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,48,66.69999694824219,4.800000190734863,6.655762583522494,199.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,49,64.31186391539492,4.400000095367432,6.449999809265137,181.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,50,66.80000305175781,8.100000381469727,7.002033944857323,206.55932203389784,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,51,65.58474446959416,6.900000095367432,6.989999771118164,195.38983050847492,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,52,65.60339213225795,6.900000095367432,7.039999961853027,184.5593220338974,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,53,65.22711621300652,6.699999809265137,6.96999979019165,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,54,65.52203356209445,7.400000095367432,7.010000228881836,178.66101694915187,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,55,65.3576292910818,5.699999809265137,7.019999980926514,181.69491525423837,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,56,65.30000305175781,6.199999809265137,6.949999809265137,179.33898305084904,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,57,65.52881311966198,6.0,6.989999771118164,172.44067796609988,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,58,64.9000015258789,5.300000190734863,6.966440556413037,177.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,19_52_44,59,66.4000015258789,4.699999809265137,6.960000038146973,158.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,0,66.9000015258789,4.699999809265137,6.989999771118164,164.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,1,64.9000015258789,4.800000190734863,6.922542386135812,162.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,2,35.27796535168596,4.300000190734863,6.989999771118164,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,3,65.30000305175781,5.400000095367432,6.9776270834066105,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,4,65.0,4.699999809265137,6.980169506396278,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,5,57.82711850182485,3.799999952316284,5.160847542649609,168.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,6,56.20000076293945,3.5999999046325684,4.269999980926514,162.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,7,56.57796491202662,4.044067754583833,4.535593186394644,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,8,54.50338977878377,3.0999999046325684,3.869999885559082,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,9,56.9423726615259,4.900000095367432,3.9555932626885837,170.84745762711827,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,10,59.70000076293945,4.300000190734863,5.30542378506418,167.88135593220363,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,11,55.679661314366236,3.5,4.420000076293945,167.7966101694916,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,12,53.0,4.199999809265137,3.5905083882606648,141.89830508474552,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,13,49.0,3.3525424205651007,2.9891525527178247,159.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,14,50.68813440355202,3.299999952316284,2.4476271685907354,163.4406779661016,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,15,60.11864296864653,4.599999904632568,4.860000133514404,165.69491525423837,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,16,60.0,3.799999952316284,5.309999942779541,184.72881355932168,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,17,53.732203661385235,3.299999952316284,4.0,199.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,18,53.29999923706055,3.700000047683716,3.559999942779541,179.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,19,50.91695041979772,3.4000000953674316,2.9700000286102295,185.98305084745834,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,20,51.900001525878906,3.5,3.240000009536743,189.08474576271192,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,21,54.099998474121094,4.400000095367432,3.543220297764919,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,22,52.20000076293945,3.4000000953674316,3.619999885559082,167.5932203389832,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,23,50.415255530405844,3.200000047683716,2.890000104904175,171.5423728813562,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,24,51.79999923706055,3.700000047683716,3.309999942779541,154.89830508474552,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,25,53.099998474121094,3.5,3.426440748117736,169.66101694914983,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,26,56.638982417219765,3.799999952316284,4.110000133514404,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,27,57.900001525878906,4.0,4.829999923706055,165.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,28,52.41186575162211,3.5,3.7200000286102295,161.28813559321907,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,29,50.29999923706055,3.0999999046325684,2.9700000286102295,158.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,30,49.5,3.299999952316284,2.700000047683716,167.6271186440681,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,31,49.70000076293945,3.0999999046325684,2.9788135795269985,168.8813559322034,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,32,47.713559878074534,3.0999999046325684,2.5299999713897705,154.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,33,45.70000076293945,2.799999952316284,2.049999952316284,165.22033898305017,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,34,46.400001525878906,3.799999952316284,2.200000047683716,147.93220338983065,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,35,43.79999923706055,3.299999952316284,1.7899999618530273,147.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,36,44.900001525878906,3.200000047683716,1.8799999952316284,157.30508474576345,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,37,47.5,3.200000047683716,2.3259321309752377,164.18644067796595,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,38,47.400001525878906,3.19830505322609,2.4566102108712946,174.05084745762497,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,39,46.5,2.700000047683716,2.1600000858306885,156.91525423728854,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,40,48.98305110608116,3.5999999046325684,2.549999952316284,162.32203389830465,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,41,49.599998474121094,3.5999999046325684,2.809999942779541,165.5762711864404,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,42,51.896609160859576,3.4000000953674316,2.9664407099707564,189.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,43,63.79999923706055,4.599999904632568,5.774067773657322,176.06779661016935,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,44,66.30000305175781,5.400000095367432,7.010000228881836,178.3728813559328,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,45,65.044067124189,4.800000190734863,6.909999847412109,167.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,46,58.70000076293945,3.5999999046325684,5.300000190734863,196.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,47,58.20000076293945,4.099999904632568,5.049491704520536,170.84745762711964,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,48,60.21864377037934,4.0,4.943898168660811,181.03389830508968,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,49,61.0,4.099999904632568,5.53000020980835,173.7457627118656,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,50,63.70000076293945,4.699999809265137,6.021525641619134,167.71186440678002,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,51,8.023728710105763,5.099999904632568,6.929999828338623,167.16949152542338,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,52,66.4000015258789,4.699999809265137,7.019999980926514,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,53,58.99491533182443,4.5,5.398983147184743,148.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,54,54.20000076293945,3.9000000953674316,3.950000047683716,199.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,55,54.29999923706055,3.4000000953674316,3.9598305467831914,160.152542372879,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,56,58.599998474121094,4.0,4.622881420588077,189.98305084746653,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,57,63.099998474121094,4.300000190734863,6.035254324896857,178.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,58,57.57457513324288,4.099999904632568,4.9023727966567305,155.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_02_45,59,56.400001525878906,3.9000000953674316,4.28000020980835,151.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,0,56.400001525878906,3.9000000953674316,4.289999961853027,157.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,1,62.21355987807452,4.699999809265137,5.268135814343469,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,2,63.400001525878906,4.36440677966101,6.457288111670542,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,3,61.2813570054911,3.9000000953674316,5.559999942779541,176.15254237288121,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,4,66.0999984741211,4.800000190734863,6.929999828338623,164.08474576271192,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,5,66.13220137256687,4.699999809265137,6.989999771118164,183.7118644067798,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,6,59.900001525878906,3.799999952316284,5.667457467418604,168.88135593220363,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,7,51.805084099203846,3.4000000953674316,3.6700000762939453,179.49152542372929,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,8,51.5,3.799999952316284,3.2699999809265137,174.08474576271192,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,9,58.599998474121094,4.199999809265137,4.538813760725119,169.1186440677966,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,10,64.5,4.300000190734863,6.860000133514404,199.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,11,55.400001525878906,3.5,4.295254311319121,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,12,55.29999923706055,3.5999999046325684,4.187457448345118,181.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,13,53.90508438368976,3.299999952316284,3.3299999237060547,180.08474576271146,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,14,57.29999923706055,4.0,4.528983237379689,173.79661016949171,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,15,53.0,3.5999999046325684,3.549999952316284,197.59322033898115,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,16,55.79999923706055,4.0,4.099999904632568,191.66101694915233,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,17,56.16949159007961,4.099999904632568,4.480000019073486,148.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,18,54.79999923706055,4.300000190734863,3.955593262688588,139.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,19,51.29999923706055,4.0,3.125762729321498,176.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,20,64.3135599685928,5.199999809265137,5.428305084422498,170.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,21,65.4000015258789,5.900000095367432,6.9715252488346415,180.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,22,65.80000305175781,4.800000190734863,6.960000038146973,167.0169491525421,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,23,66.0118642257432,7.099999904632568,6.960000038146973,190.71186440678093,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,24,66.19661091949968,6.599999904632568,7.010000228881836,190.74576271186424,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,25,65.70508627164156,4.900000095367432,7.016101772502316,177.3898305084747,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,26,65.30000305175781,6.910169350898896,6.940000057220459,166.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,27,64.93220442432472,7.0,6.943389803676279,180.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,28,63.640676595396876,4.099999904632568,6.710000038146973,167.20338983050829,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,29,63.79999923706055,5.599999904632568,6.349321955341405,170.0,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,30,65.5,6.0,6.91067782903122,200.40677966101885,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,31,65.1389809301344,6.0,6.929999828338623,194.61016949152554,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,32,66.2338973223153,5.0,6.97338969828719,190.03389830508604,10.0
Aventa_Taggenberg_14_02_2022.hdf5,20_12_46,33,64.25762719623101,5.300000190734863,6.880000114440918,184.74576271186834,10.0
