file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,37,31.100000381469727,1.7999999523162842,0.37644067659216457,150.8644067796613,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,38,33.099998474121094,1.899999976158142,0.5179660845611052,189.2033898305085,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,39,34.900001525878906,2.0,0.6700000166893005,186.94915254237276,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,40,35.5,2.0999999046325684,0.7599999904632568,168.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,41,34.099998474121094,1.899999976158142,0.6800000071525574,168.74576271186424,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,42,32.400001525878906,1.600000023841858,0.5199999809265137,143.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,43,31.8559316538148,1.7000000476837158,0.4399999976158142,165.1186440677966,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,44,32.20000076293945,1.7000000476837158,0.4699999988079071,159.55932203389784,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,45,32.79999923706055,1.7000000476837158,0.5199999809265137,173.59322033898252,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,46,34.29830434766865,2.0,0.6499999761581421,165.8983050847446,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,47,31.916948835728544,1.7999999523162842,0.4699999988079071,150.32203389830465,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,48,30.5,1.7999999523162842,0.36000001430511475,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,49,29.45254219184488,1.600000023841858,0.3100000023841858,156.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,50,32.29999923706055,1.7999999523162842,0.44999998807907104,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,51,35.42203508797336,2.0999999046325684,0.7200000286102295,182.32203389830374,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,52,35.5,2.0999999046325684,0.7699999809265137,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,53,34.0,1.7999999523162842,0.6491525193392215,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,54,35.023728451486356,1.7999999523162842,0.652372869394593,185.15254237288173,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,55,36.70000076293945,2.0999999046325684,0.8899999856948853,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,56,39.0,2.299999952316284,1.0700000524520874,161.28813559322134,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,57,39.29999923706055,2.5,1.2030508922318264,155.30508474576254,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,58,37.79999923706055,2.4000000953674316,1.0399999618530273,156.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,18_55_04,59,34.29999923706055,2.0,0.7300000190734863,164.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,0,28.0,2.0,0.18000000715255737,208.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,1,27.200000762939453,1.899999976158142,0.17000000178813934,208.4745762711864,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,2,27.100000381469727,1.600000023841858,0.1599999964237213,193.0338983050848,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,3,26.200000762939453,1.5,0.12999999523162842,202.71186440677957,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,4,26.899999618530273,1.600000023841858,0.15000000596046448,205.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,5,27.727118993209583,1.7999999523162842,0.18000000715255737,201.72881355932202,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,6,27.899999618530273,1.7000000476837158,0.18000000715255737,197.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,7,27.700000762939453,1.600000023841858,0.20779660571429742,210.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,8,28.299999237060547,1.600000023841858,0.19033898084850678,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,9,29.0,1.7999999523162842,0.25999999046325684,186.2711864406774,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,10,30.399999618530273,1.7000000476837158,0.33000001311302185,151.74576271186424,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,11,31.600000381469727,2.0,0.4099999964237213,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,12,30.799999237060547,1.899999976158142,0.4000000059604645,167.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,13,29.700000762939453,1.5,0.3199999928474426,157.52542372881385,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,14,30.799999237060547,1.7000000476837158,0.3400000035762787,156.4406779661016,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,15,32.21864454625015,1.899999976158142,0.5081355854616342,176.81355932203405,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,16,31.399999618530273,1.7000000476837158,0.41999998688697815,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,17,32.70000076293945,2.0,0.5132203263751534,156.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,18,31.600000381469727,1.600000023841858,0.4399999976158142,160.6101694915269,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,19,31.100000381469727,1.600000023841858,0.38999998569488525,168.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,20,31.600000381469727,1.7000000476837158,0.4300000071525574,172.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,21,31.0,1.7000000476837158,0.4066101691480389,163.96610169491396,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,22,30.299999237060547,1.600000023841858,0.3400000035762787,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,23,30.68474646746103,1.7000000476837158,0.3700000047683716,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,24,29.700000762939453,1.600000023841858,0.3199999928474426,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,25,28.200000762939453,1.600000023841858,0.25,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,26,27.438982818086256,1.399999976158142,0.18000000715255737,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,27,27.5,1.399999976158142,0.18000000715255737,158.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,28,28.399999618530273,1.5,0.20000000298023224,165.28813559321907,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,29,19.41355970349923,1.5,0.3100000023841858,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,30,22.496611126407238,1.899999976158142,0.5,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,31,34.599998474121094,2.0999999046325684,0.6399999856948853,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,32,34.400001525878906,1.899999976158142,0.6700000166893005,172.27118644067832,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,33,34.900001525878906,2.0,0.699999988079071,156.61016949152508,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,34,34.0,1.7999999523162842,0.6499999761581421,169.06779661016935,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,35,33.5,1.7000000476837158,0.5699999928474426,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,36,34.48474599547302,1.899999976158142,0.6299999952316284,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,37,34.20000076293945,2.0,0.6399999856948853,166.59322033898297,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,38,34.599998474121094,2.0,0.6800000071525574,156.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,39,35.0,1.899999976158142,0.7099999785423279,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,40,35.79999923706055,2.200000047683716,0.7799999713897705,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,41,34.400001525878906,1.899999976158142,0.715762719259421,169.72881355932122,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,42,33.5,1.7999999523162842,0.5899999737739563,164.67796610169535,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,43,33.0,1.7999999523162842,0.550000011920929,175.93220338983065,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,44,33.01864378331074,1.7999999523162842,0.49000000953674316,165.1864406779664,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,45,33.599998474121094,1.899999976158142,0.5699999928474426,159.2033898305108,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,46,34.20000076293945,1.899999976158142,0.6600000262260437,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,47,34.105083336264364,1.7999999523162842,0.6100000143051147,165.9491525423732,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,48,33.400001525878906,1.7000000476837158,0.5600000023841858,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,49,32.94576353945977,1.7999999523162842,0.5699999928474426,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,50,32.29999923706055,1.7000000476837158,0.5099999904632568,169.57627118643995,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,51,31.5,1.7000000476837158,0.4399999976158142,162.2711864406774,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,52,31.399999618530273,1.600000023841858,0.4300000071525574,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,53,32.29999923706055,1.7999999523162842,0.4647457665306066,165.7288135593185,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,54,32.5,1.7999999523162842,0.5199999809265137,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,55,31.5,1.7999999523162842,0.4300000071525574,164.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,56,31.5,1.7000000476837158,0.4099999964237213,149.71186440678093,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,57,32.449153318243525,1.899999976158142,0.47999998927116394,155.50847457627106,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,58,33.099998474121094,1.899999976158142,0.550000011920929,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_45_09,59,32.20000076293945,1.7000000476837158,0.4699999988079071,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,0,32.099998474121094,1.7000000476837158,0.4699999988079071,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,1,33.044067124188956,2.0,0.5199999809265137,152.35593220338987,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,2,33.0,2.0999999046325684,0.5699999928474426,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,3,33.099998474121094,1.7000000476837158,0.5099999904632568,155.67796610169495,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,4,33.87627216921014,2.200000047683716,0.6100000143051147,152.5254237288135,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,5,33.4203401985815,2.0,0.5799999833106995,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,6,33.29999923706055,2.0,0.5935593136286338,152.2881355932202,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,7,32.0,1.899999976158142,0.47084745562682656,149.1694915254236,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,8,31.600000381469727,1.7999999523162842,0.4399999976158142,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,9,31.700000762939453,2.0,0.43033898988012587,152.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,10,31.24067810834464,1.899999976158142,0.41999998688697815,158.77966101694926,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,11,31.5,2.0,0.4099999964237213,139.38983050847446,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,12,23.691526186672718,2.299999952316284,0.5,153.27118644067878,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,13,32.400001525878906,2.0,0.46000000834465027,144.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,14,30.983050782801755,1.7999999523162842,0.4300000071525574,142.1694915254236,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,15,31.100000381469727,2.0,0.38999998569488525,147.66101694915187,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,16,31.100000381469727,1.899999976158142,0.4099999964237213,147.89830508474597,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,17,30.600000381469727,1.899999976158142,0.3700000047683716,133.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,18,29.899999618530273,1.899999976158142,0.3400000035762787,146.27118644067832,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,19,30.700000762939453,1.899999976158142,0.3499999940395355,140.74576271186424,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,20,31.600000381469727,1.899999976158142,0.4000000059604645,146.37288135593235,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,21,31.5,2.0,0.4300000071525574,152.25423728813553,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,22,31.299999237060547,1.7000000476837158,0.44999998807907104,165.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,23,31.600000381469727,1.7999999523162842,0.43135593806282896,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,24,33.557626239323994,2.0999999046325684,0.5400000214576721,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,25,32.5,2.0,0.5299999713897705,155.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,26,31.854236732095,1.7999999523162842,0.4699999988079071,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,27,32.20000076293945,1.7000000476837158,0.47999998927116394,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,28,33.20000076293945,1.7000000476837158,0.550000011920929,184.9661016949167,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,29,33.422035087973406,2.0,0.5677966051182481,176.22033898305108,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,30,33.29999923706055,1.7999999523162842,0.5600000023841858,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,31,34.16610168198405,1.7999999523162842,0.6066101870294323,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,32,35.70000076293945,2.0999999046325684,0.7799999713897705,181.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,33,35.79999923706055,2.0,0.7599999904632568,187.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,34,35.0,2.0,0.7599999904632568,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,35,33.79999923706055,1.7999999523162842,0.6499999761581421,171.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,36,34.599998474121094,1.899999976158142,0.6486440452478682,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,37,34.099998474121094,1.7999999523162842,0.6899999976158142,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,38,34.0,1.7000000476837158,0.6299999952316284,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,39,33.20000076293945,1.7000000476837158,0.550000011920929,171.44067796610216,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,40,34.400001525878906,2.0,0.6000000238418579,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,41,33.60677829031216,1.7999999523162842,0.6200000047683716,174.06779661016935,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,42,33.099998474121094,1.7000000476837158,0.5699999928474426,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,43,32.294914568884884,1.7999999523162842,0.5099999904632568,180.15254237288173,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,44,30.700000762939453,1.600000023841858,0.38999998569488525,187.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,45,29.700000762939453,1.399999976158142,0.3199999928474426,198.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,46,30.100000381469727,1.600000023841858,0.3400000035762787,166.72881355932213,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,47,28.299999237060547,1.399999976158142,0.24288135211346606,179.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,48,27.884745323051895,1.2999999523162842,0.20000000298023224,171.54237288135755,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,49,28.959321878724126,1.459322024199869,0.25999999046325684,187.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,50,29.100000381469727,1.600000023841858,0.2800000011920929,177.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,51,28.100000381469727,1.5,0.20999999344348907,188.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,52,26.408474227129453,1.399999976158142,0.14000000059604645,164.91525423728763,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,53,26.0,1.2999999523162842,0.11999999731779099,176.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,54,25.700000762939453,1.100000023841858,0.05000000074505806,179.6101694915269,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,55,25.0,1.2000000476837158,0.07999999821186066,174.23728813559273,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,56,25.200000762939453,1.100000023841858,0.09000000357627869,178.32203389830556,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,57,25.211864988682585,1.2000000476837158,0.05000000074505806,174.11864406779614,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,58,25.299999237060547,1.100000023841858,0.05000000074505806,166.0,10.0
Aventa_Taggenberg_11_02_2022.hdf5,19_55_10,59,25.200000762939453,1.2000000476837158,0.07999999821186066,172.0,10.0
