file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,57,2.299999952316284,2.0999999046325684,0.0,161.54237288135482,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,58,1.5,2.9000000953674316,0.0,170.89830508474734,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_03_05,59,1.5,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,0,0.10000000149011612,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,1,0.17118644322884355,3.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,2,2.299999952316284,3.299999952316284,0.0,169.69491525423734,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,3,2.786440643213562,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,4,1.330508434166337,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,5,1.2000000476837158,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,6,3.0999999046325684,2.5,0.0,174.27118644067798,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,7,1.600000023841858,2.5,0.0,157.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,8,1.399999976158142,3.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,9,3.799999952316284,3.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,10,2.7118644431486065,2.9000000953674316,0.0,158.76271186440658,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,11,2.9000000953674316,2.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,12,1.7999999523162842,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,13,3.700000047683716,3.0,0.0,174.49152542372872,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,14,2.4000000953674316,3.299999952316284,0.0,171.16949152542338,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,15,3.700000047683716,3.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,16,2.299999952316284,3.0,0.0,168.94915254237344,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,17,3.799999952316284,3.4000000953674316,0.0,165.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,18,2.700000047683716,2.9000000953674316,0.0,168.3728813559319,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,19,3.700000047683716,2.799999952316284,0.0,177.20338983050897,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,20,2.823728799819966,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,21,2.9000000953674316,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,22,2.5,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,23,3.200000047683716,3.299999952316284,0.0,168.2372881355941,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,24,3.5999999046325684,3.0999999046325684,0.0,172.16949152542384,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,25,3.020338963654063,3.200000047683716,0.0,179.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,26,4.0,2.9000000953674316,0.0,172.52542372881385,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,27,3.0,3.299999952316284,0.0,169.55932203389784,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,28,3.5999999046325684,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,29,3.4000000953674316,3.299999952316284,0.0,168.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,30,3.0,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,31,3.4000000953674316,2.886440770100676,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,32,2.922033972659331,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,33,3.9000000953674316,3.700000047683716,0.0,169.45762711864472,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,34,2.5,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,35,3.9084746635565923,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,36,2.799999952316284,2.799999952316284,0.0,183.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,37,3.200000047683716,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,38,2.200000047683716,3.0,0.0,175.7457627118638,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,39,3.4000000953674316,3.200000047683716,0.0,171.94915254237094,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,40,1.9474576145916056,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,41,3.0999999046325684,2.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,42,1.7999999523162842,2.700000047683716,0.0,168.3050847457621,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,43,2.799999952316284,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,44,3.0,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,45,2.803389787673989,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,46,2.7254237522512885,2.799999952316284,0.0,171.5254237288118,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,47,2.799999952316284,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,48,2.5999999046325684,2.5,0.0,175.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,49,1.399999976158142,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,50,3.359322071075477,2.7186440007162043,0.0,170.74576271186743,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,51,2.4000000953674316,2.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,52,3.5999999046325684,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,53,3.0,3.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,54,4.355932340783542,3.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,55,3.9152543181080297,3.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,56,3.200000047683716,3.200000047683716,0.0,171.18644067796777,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,57,4.400000095367432,3.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,58,3.799999952316284,3.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_13_06,59,3.299999952316284,3.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,0,3.299999952316284,3.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,1,4.300000190734863,3.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,2,3.700000047683716,4.099999904632568,0.0,174.11864406779662,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,3,3.632203340530392,3.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,4,4.400000095367432,3.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,5,3.5,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,6,3.5,3.299999952316284,0.0,174.2203389830505,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,7,3.9000000953674316,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,8,2.9000000953674316,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,9,4.0,3.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,10,3.2593220250081245,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,11,3.4847457772594357,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,12,3.5711863727892994,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,13,2.799999952316284,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,14,4.083050768254179,3.3169491291046023,0.0,171.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,15,2.9000000953674316,3.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,16,4.199999809265137,3.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,17,3.6508474349975684,3.4000000953674316,0.0,169.5423728813564,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,18,3.299999952316284,3.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,19,4.099999904632568,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,20,3.6186439990997386,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,21,3.5999999046325684,3.299999952316284,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,22,4.300000190734863,2.9000000953674316,0.0,177.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,23,3.4000000953674316,3.299999952316284,0.0,179.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,24,3.4000000953674316,3.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,25,3.498305086362186,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,26,3.299999952316284,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,27,4.099999904632568,3.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,28,3.566101631875789,3.0,0.0,174.32203389830556,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,29,3.5,3.1779661178588636,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,30,4.400000095367432,3.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,31,2.700000047683716,3.0,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,32,3.799999952316284,3.0999999046325684,0.0,172.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,33,2.700000047683716,3.0,0.0,168.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,34,3.3983051776885795,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,35,3.200000047683716,3.200000047683716,0.0,185.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,36,3.200000047683716,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,37,4.0,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,38,3.200000047683716,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,39,3.8186440467834317,3.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,40,3.5372881000324976,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,41,3.103389703116577,3.4000000953674316,0.0,174.93220338983065,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,42,4.199999809265137,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,43,3.0999999046325684,3.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,44,3.5999999046325684,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,45,4.099999904632568,3.0999999046325684,0.0,179.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,46,2.799999952316284,3.299999952316284,0.0,178.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,47,4.099999904632568,3.299999952316284,0.0,176.71186440677957,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,48,2.299999952316284,3.0,0.0,179.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,49,3.799999952316284,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,50,2.700000047683716,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,51,3.5,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,52,3.3084745407105003,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,53,2.799999952316284,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,54,3.8203389644623296,2.9000000953674316,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,55,2.700000047683716,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,56,3.799999952316284,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,57,2.299999952316284,2.799999952316284,0.0,174.88135593220386,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,58,3.9000000953674316,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_23_07,59,2.5,3.0999999046325684,0.0,168.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,0,2.5,3.0999999046325684,0.0,168.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,1,3.5016949136378397,3.0,0.0,170.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,2,2.700000047683716,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,3,3.5050847409135186,3.0,0.0,178.1016949152542,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,4,2.9000000953674316,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,5,3.0999999046325684,3.200000047683716,0.0,168.2542372881354,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,6,3.799999952316284,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,7,2.9000000953674316,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,8,3.9000000953674316,3.0999999046325684,0.0,167.13559322033893,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,9,2.5999999046325684,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,10,3.5999999046325684,2.750847497228813,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,11,2.200000047683716,3.0627118046000934,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,12,3.8203389644622727,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,13,3.2779660750243735,3.200000047683716,0.0,172.1016949152537,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,14,3.0999999046325684,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,15,3.799999952316284,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,16,2.799999952316284,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,17,4.099999904632568,3.4000000953674316,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,18,2.700000047683716,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,19,3.532203359118942,3.0999999046325684,0.0,175.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,20,2.9000000953674316,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,21,3.200000047683716,3.0999999046325684,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,22,3.262711852283809,2.799999952316284,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,23,2.9000000953674316,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,24,3.299999952316284,3.0999999046325684,0.0,169.2203389830504,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,25,3.0,3.4000000953674316,0.0,172.7288135593226,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,26,4.0,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,27,2.9000000953674316,3.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,28,3.9000000953674316,3.1474575996398864,0.0,187.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,29,3.5508474091352364,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,30,3.250847456818907,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,31,4.0,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,32,2.6542372703552046,3.299999952316284,0.0,184.91525423728854,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,33,3.9000000953674316,3.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,34,2.4000000953674316,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,35,3.5999999046325684,3.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,36,2.4000000953674316,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,37,3.4000000953674316,2.799999952316284,0.0,173.5084745762706,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,38,2.0999999046325684,2.799999952316284,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,39,3.666101694107034,3.0999999046325684,0.0,173.01694915254302,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,40,2.700000047683716,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,41,3.299999952316284,3.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,42,2.5999999046325684,3.200000047683716,0.0,171.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,43,3.5999999046325684,3.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,44,3.5,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,45,3.200000047683716,3.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,46,4.0,3.299999952316284,0.0,174.22033898305108,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,47,2.799999952316284,3.200000047683716,0.0,170.3898305084731,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,48,3.799999952316284,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,49,3.016949136378412,3.0999999046325684,0.0,172.33898305084767,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,50,3.0999999046325684,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,51,2.9000000953674316,3.0,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,52,2.8881356716155566,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,53,2.299999952316284,2.9000000953674316,0.0,167.50847457627242,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,54,3.200000047683716,2.799999952316284,0.0,157.3389830508495,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,55,1.7000000476837158,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,56,3.5999999046325684,3.0,0.0,172.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,57,1.7999999523162842,2.5,0.0,172.06779661017026,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,58,2.601694822311466,2.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_33_08,59,2.4000000953674316,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,0,2.200000047683716,2.5999999046325684,0.0,162.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,1,1.100000023841858,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,2,2.0,2.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,3,2.700000047683716,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,4,1.399999976158142,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,5,0.800000011920929,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,6,3.077966027340646,2.5,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,7,2.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,8,1.837288096799692,2.5,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,9,2.9000000953674316,2.299999952316284,0.0,173.16949152542372,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,10,1.5,2.5,0.0,181.79661016949194,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,11,2.5999999046325684,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,12,3.200000047683716,3.0999999046325684,0.0,186.5593220338983,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,13,3.799999952316284,3.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,14,2.700000047683716,3.200000047683716,0.0,187.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,15,3.799999952316284,3.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,16,2.5999999046325684,3.0,0.0,167.25423728813553,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,17,4.0,3.0999999046325684,0.0,172.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,18,2.366101741790773,2.9000000953674316,0.0,168.69491525423723,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,19,3.486440690897261,2.799999952316284,0.0,169.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,20,2.200000047683716,3.0,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,21,3.827118635177602,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,22,2.9000000953674316,3.299999952316284,0.0,168.6271186440681,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,23,3.3677966594696023,3.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,24,2.700000047683716,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,25,3.0,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,26,2.171186447143568,2.700000047683716,0.0,167.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,27,2.949152590864786,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,28,1.7000000476837158,2.9000000953674316,0.0,172.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,29,3.5999999046325684,3.200000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,30,2.0999999046325684,2.700000047683716,0.0,174.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,31,1.7999999523162842,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,32,3.0,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,33,1.399999976158142,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,34,2.1169490612159447,2.299999952316284,0.0,175.08474576271192,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,35,2.4000000953674316,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,36,1.399999976158142,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,37,0.800000011920929,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,38,3.700000047683716,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,39,2.4000000953674316,2.799999952316284,0.0,187.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,40,3.700000047683716,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,41,2.1338982582092045,3.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,42,3.0999999046325684,2.799999952316284,0.0,177.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,43,2.5999999046325684,2.7254237522513343,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,44,3.4000000953674316,3.200000047683716,0.0,188.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,45,2.5999999046325684,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_17_12_2022.hdf5,23_43_09,46,2.864406824111943,3.0,0.0,176.0,13.0
