file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,11,53.08474446959414,4.199999809265137,3.5899999141693115,184.30508474576277,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,12,63.971186880338,5.900000095367432,5.86694904101098,142.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,13,60.07288024385095,5.300000190734863,5.710000038146973,128.5423728813562,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,14,64.9000015258789,6.400000095367432,6.606610306238727,153.8305084745764,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,15,39.29152588924491,4.900000095367432,6.018305212764413,152.5084745762722,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,16,60.76610025259049,5.300000190734863,6.880508576409291,153.94915254237299,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,17,59.70000076293945,5.0,5.320000171661377,148.47457627118615,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,18,64.90678108344645,5.099999904632568,6.602033817161951,162.13559322033916,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,19,62.68813511476681,4.699999809265137,5.769999980926514,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,20,60.98135621668928,4.400000095367432,5.880000114440918,185.88135593220295,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,21,62.400001525878906,4.599999904632568,5.812372999676206,186.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,22,66.09152635477359,5.477965977232312,6.661355851060257,180.52542372881385,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,23,65.5999984741211,4.972881381794568,6.988643872535835,169.27118644067787,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,24,59.900001525878906,4.0,5.994576276358895,199.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,25,59.099998474121094,4.5,5.170000076293945,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,26,55.745762776520266,4.099999904632568,4.0754237659906964,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,27,57.400001525878906,4.5,4.670000076293945,167.72881355932623,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,28,59.29999923706055,4.900000095367432,4.840000152587891,171.01694915254166,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,29,65.80000305175781,5.900000095367432,6.81440671823793,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,30,66.4000015258789,4.900000095367432,7.019999980926514,166.22033898305062,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,31,62.832204657085825,4.628813590033407,6.693050820948703,169.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,32,56.31016896134714,3.9000000953674316,4.612034029879808,163.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,33,54.29999923706055,4.400000095367432,3.9354237903982887,172.91525423728854,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,34,53.9983051106081,4.400000095367432,4.010000228881836,178.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,35,42.599998474121094,2.700000047683716,1.8127118551124906,204.50847457626878,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,36,12.12372862283155,3.4000000953674316,2.0827117855266026,157.49152542373076,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,37,45.099998474121094,3.5,2.009999990463257,197.38983050847492,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,38,44.97457665912174,3.200000047683716,2.0574575723227793,161.2033898305067,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,39,45.018643783310694,3.5999999046325684,1.9918644145383657,189.3728813559319,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,40,44.23728832956089,3.299999952316284,1.7899999618530273,125.4745762711882,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,41,45.31355861081913,3.799999952316284,2.069999933242798,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,42,45.652541984946,3.5999999046325684,2.3050846932298032,202.88135593220522,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,43,55.705085431115116,5.400000095367432,3.5399999618530273,155.94915254237276,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,44,49.76101678104725,2.9000000953674316,2.990000009536743,197.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,45,64.83390083959549,7.0,6.190000057220459,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,46,65.65423700364967,6.199999809265137,6.9872879739535065,180.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,47,64.4000015258789,5.199999809265137,6.949999809265137,161.8644067796613,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,48,61.45423740451635,5.199999809265137,4.699999809265137,157.61016949152327,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,49,66.30000305175781,7.400000095367432,6.989999771118164,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,50,65.00677955756743,6.599999904632568,6.989999771118164,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,51,63.400001525878906,4.699999809265137,6.639999866485596,159.42372881355777,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,52,64.5,5.699999809265137,6.269999980926514,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,53,63.900001525878906,4.699999809265137,6.296440787234554,165.20338983050397,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,54,64.19999694824219,4.699999809265137,6.887966018612097,161.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,55,55.647456282276124,3.799999952316284,4.630000114440918,162.05084745762906,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,56,51.0,3.5999999046325684,3.0432202977649285,170.0338983050833,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,57,58.66440763311885,5.5,4.110000133514404,160.16949152542702,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,58,60.22372966701683,5.5,6.137966075185979,196.40677966102157,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_44_43,59,52.599998474121094,4.400000095367432,3.890000104904175,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,0,52.20000076293945,4.400000095367432,3.799999952316284,158.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,1,65.7796639911199,6.374576366553875,5.642881458088504,144.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,2,64.5,5.800000190734863,6.861017057451151,153.79661016949154,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,3,53.599998474121094,3.8847458362579372,4.169152381056445,169.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,4,64.5796598014185,6.199999809265137,6.329999923706055,141.8305084745761,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,5,65.5,6.800000190734863,7.010000228881836,169.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,6,65.0,6.099999904632568,7.010000228881836,183.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,7,54.400001525878906,3.5,4.300000190734863,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,8,65.5999984741211,5.900000095367432,6.440000057220459,189.4067796610169,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,9,64.80000305175781,5.800000190734863,6.934576204267598,201.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,10,63.75084744469594,5.400000095367432,6.725254139657747,168.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,11,60.5,4.199999809265137,5.374406766083281,160.2372881355932,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,12,59.416948092185876,4.800000190734863,5.342203301898501,205.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,13,58.9033900762009,4.0,4.706779463816499,189.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,14,57.599998474121094,3.9000000953674316,5.02847454911571,181.45762711864518,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,15,39.31186462661122,3.4000000953674316,3.4000000953674316,194.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,16,47.06271090749966,3.700000047683716,2.4944067849951255,210.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,17,44.5,3.700000047683716,1.8700000047683716,199.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,18,46.400001525878906,4.099999904632568,2.2991524954973634,153.98305084745698,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,19,41.79999923706055,2.9000000953674316,1.5099999904632568,177.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,20,46.79491450422902,3.299999952316284,1.909999966621399,185.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,21,48.0,3.5,2.5,192.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,22,56.400001525878906,4.5,3.9000000953674316,191.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,23,54.95084885419422,4.199999809265137,4.179999828338623,182.84745762711805,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,24,54.099998474121094,4.300000190734863,3.7100000381469727,194.1186440677975,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,25,58.5,4.199999809265137,4.541864540617348,179.8135593220336,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,26,56.06440702535334,4.099999904632568,5.039999961853027,153.67796610169512,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,27,53.79999923706055,3.9000000953674316,3.6700000762939453,173.25423728813576,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,28,54.75762700226349,4.199999809265137,3.6600000858306885,168.84745762711827,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,29,53.052541571148375,4.099999904632568,3.5299999713897705,178.2711864406774,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,30,53.35254281254139,4.0,3.8957628112728333,189.32203389830465,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,31,63.12711832078845,6.400000095367432,4.725084870548606,159.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,32,65.80000305175781,6.900000095367432,6.960000038146973,188.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,33,65.9000015258789,7.800000190734863,6.989999771118164,189.5084745762715,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,34,65.64576048770186,7.199999809265137,6.929999828338623,200.62711864406992,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,35,65.5220335620945,7.199999809265137,6.929999828338623,205.11864406779569,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,36,64.98305110608116,5.199999809265137,6.968304916963738,200.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,37,63.599998474121094,4.611864300097448,6.024745739112466,185.40677966101703,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,38,66.20677702305684,5.586440595529784,6.91067782903122,166.79661016949058,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,39,64.5016948893919,4.900000095367432,6.440000057220459,167.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,40,61.30677892393984,4.300000190734863,6.139999866485596,178.03389830508468,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,41,57.90847597283828,4.199999809265137,4.960000038146973,169.2542372881344,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,42,58.70000076293945,4.400000095367432,4.6459322703086805,167.77966101695165,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,43,55.318643731585986,3.700000047683716,4.731186309103229,208.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,44,50.29999923706055,3.700000047683716,2.9000000953674316,202.71186440677957,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,45,55.20000076293945,4.300000190734863,3.897118742183107,172.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,46,57.599998474121094,4.5,4.399830446404933,175.66101694915278,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,47,55.0,3.799999952316284,4.04779656458709,196.61016949152554,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,48,51.0,3.799999952316284,3.443220393132342,190.237288135595,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,49,46.55084668175652,3.200000047683716,2.3299999237060547,181.96610169491396,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,50,43.70000076293945,3.0,1.8608474711240308,181.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,51,42.599998474121094,3.200000047683716,1.6659321643538387,193.06779661017026,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,52,49.5,5.199999809265137,2.309999942779541,188.64406779660976,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,53,58.59152519096771,5.5,3.9344068422156093,197.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,54,65.44915331824348,6.800000190734863,6.842542462429759,169.4915254237285,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,55,56.83898395602985,4.699999809265137,5.2637289419012525,145.59322033898297,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,56,47.20000076293945,3.5,2.450000047683716,167.84745762711827,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,57,45.889831801592265,3.4000000953674316,2.2300000190734863,201.89830508474552,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,58,38.70000076293945,3.299999952316284,1.2999999523162842,204.84745762711827,10.0
Aventa_Taggenberg_15_01_2023.hdf5,14_54_44,59,42.5,3.5999999046325684,1.440000057220459,186.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,0,42.900001525878906,3.5999999046325684,1.4800000190734863,193.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,1,45.79999923706055,4.0,2.153050939915544,187.38983050847457,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,2,44.86101758278022,3.4000000953674316,2.0199999809265137,197.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,3,44.708475209898864,3.299999952316284,1.9600000381469727,187.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,4,47.79999923706055,3.577966027340646,2.2877965741238353,175.77966101694915,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,5,50.45254309702728,3.799999952316284,2.844745672355264,183.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,6,54.13389690851761,4.099999904632568,3.2699999809265137,185.33898305084745,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,7,63.972881252482786,6.0,5.6691523810564455,216.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,8,65.04406712418896,7.199999809265137,7.019999980926514,205.2033898305085,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,9,61.79999923706055,5.400000095367432,6.309830689834339,209.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,10,61.7949145688849,4.599999904632568,5.510000228881836,202.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,11,63.26440655983101,5.300000190734863,6.474237312704828,199.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,12,65.23389732231529,5.5,6.900000095367432,182.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,13,59.69322107606016,4.199999809265137,6.057288080959002,169.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,14,65.32712128202795,6.5,6.769999980926514,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,15,65.25762758416644,6.300000190734863,6.980000019073486,165.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,16,64.188132722499,4.699999809265137,6.708813570313534,165.35593220338978,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,17,60.06271090749966,4.199999809265137,5.128135664988371,159.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,18,60.29999923706055,4.900000095367432,5.2850848294920825,167.9830508474579,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,19,53.32033868563378,3.5999999046325684,3.6079659987304167,197.2033898305085,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,20,50.400001525878906,3.5,2.950000047683716,189.2033898305085,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,21,53.5,3.799999952316284,3.32779653597686,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,22,65.81355996859273,5.0,6.8157626491481995,178.83050847457525,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,23,60.19830580889169,3.913559412552111,5.570339154388944,158.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,24,58.599998474121094,4.699999809265137,5.212881152912723,197.6779661016949,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,25,55.79999923706055,4.199999809265137,4.262542360920019,191.88135593220363,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,26,56.31355861081913,3.994915356070114,4.0006779816191065,172.61016949152418,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,27,65.80000305175781,6.099999904632568,6.837627216921015,166.2372881355932,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,28,65.3084740072994,5.699999809265137,6.940000057220459,162.37288135593212,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,29,66.0999984741211,5.800000190734863,7.0,173.30508474576254,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,30,60.830507828017396,4.199999809265137,6.119999885559082,157.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,31,59.44576353945977,5.237288127511294,5.294576337782005,130.20338983050988,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,32,60.29999923706055,4.5,5.380000114440918,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,33,54.00677955756752,4.199999809265137,4.269999980926514,149.52542372881453,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,34,48.73728832956089,4.0,2.7200000286102295,149.88135593220295,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,35,49.599998474121094,3.4000000953674316,2.759999990463257,169.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,36,51.398306571831164,3.700000047683716,3.0999999046325684,158.1694915254211,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,37,47.29999923706055,3.0999999046325684,2.462881391331302,164.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,38,44.20000076293945,2.799999952316284,1.9459322549528988,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,39,41.87966246524104,2.799999952316284,1.6799999475479126,176.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,40,39.27966056435795,2.7796609886621986,1.2120339345123812,169.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,41,39.34915290444586,3.200000047683716,1.165084707534918,152.9830508474579,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,42,40.21864454625015,2.799999952316284,1.1699999570846558,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,43,40.29999923706055,3.0999999046325684,1.3300000429153442,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,44,40.04237223479706,2.9000000953674316,1.3042372364108827,136.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,45,38.20000076293945,2.5999999046325684,1.0299999713897705,172.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,46,41.20000076293945,3.0,1.3393220679234663,182.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,47,39.099998474121094,2.4000000953674316,1.2000000476837158,166.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,48,39.5,2.5999999046325684,1.2100000381469727,179.93220338983065,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,49,39.099998474121094,2.799999952316284,1.190000057220459,154.3559322033907,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,50,39.900001525878906,3.200000047683716,1.2000000476837158,181.27118644067878,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,51,42.44406865006786,3.0999999046325684,1.559999942779541,184.35593220338978,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,52,40.099998474121094,2.5999999046325684,1.378644064321359,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,53,37.400001525878906,2.799999952316284,1.0433897891287098,157.6440677966093,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,54,34.599998474121094,2.200000047683716,0.7747457391124655,161.3728813559319,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,55,34.5,2.4000000953674316,0.6899999976158142,158.10169491525312,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,56,34.0,2.299999952316284,0.6899999976158142,157.25423728813576,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,57,36.5610160181078,2.799999952316284,0.7400000095367432,162.33898305084676,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,58,40.63050764698092,3.0999999046325684,1.2000000476837158,164.30508474576254,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_04_45,59,46.5,3.5999999046325684,2.0999999046325684,155.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_14_46,0,46.70000076293945,3.299999952316284,2.140000104904175,149.0,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_14_46,1,55.606779389462226,4.900000095367432,3.609999895095825,152.35593220338984,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_14_46,2,63.79999923706055,5.199999809265137,6.032711934235136,189.98305084745758,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_14_46,3,56.400001525878906,5.0,4.379322132821811,143.5932203389832,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_14_46,4,49.357627674684686,4.400000095367432,2.9515254699577724,121.57627118644069,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_14_46,5,45.0,4.099999904632568,1.9277965598187203,163.33898305084745,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_14_46,6,45.70000076293945,3.4000000953674316,2.069999933242798,168.86440677966107,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_14_46,7,46.34915290444584,3.200000047683716,2.059830451415756,171.8983050847453,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_14_46,8,49.9305095349328,3.799999952316284,2.799999952316284,173.54237288135585,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_14_46,9,47.900001525878906,3.299999952316284,2.5579660464141334,172.6101694915252,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_14_46,10,50.51186422574318,3.799999952316284,2.811186382326029,172.2033898305085,10.0
Aventa_Taggenberg_15_01_2023.hdf5,15_14_46,11,50.400001525878906,3.700000047683716,3.0608473995984617,153.0,10.0
