file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,21,4.0,0.699999988079071,0.0,251.64406779661067,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,22,4.0,1.0,0.0,250.10169491525448,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,23,4.0,0.8999999761581421,0.0,256.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,24,4.0,0.8999999761581421,0.0,244.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,25,4.0,0.699999988079071,0.0,253.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,26,4.0,0.699999988079071,0.0,182.5762711864404,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,27,4.0,0.699999988079071,0.0,245.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,28,4.0,0.6000000238418579,0.0,249.22033898305108,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,29,4.0,0.6000000238418579,0.0,210.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,30,4.0,0.6000000238418579,0.0,222.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,31,4.0,0.6000000238418579,0.0,244.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,32,4.0,1.2999999523162842,0.0,244.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,33,4.0,1.399999976158142,0.0,272.7288135593226,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,34,4.0,1.2084746158729218,0.0,251.59322033898343,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,35,4.0,1.2999999523162842,0.0,245.8813559322034,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,36,4.0,1.399999976158142,0.0,245.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,37,4.0,1.2000000476837158,0.0,262.8474576271183,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,38,4.0,1.2000000476837158,0.0,266.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,39,4.0,0.699999988079071,0.0,193.59322033898115,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,40,4.0,0.699999988079071,0.0,237.45762711864518,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,41,4.0,0.699999988079071,0.0,240.93220338983338,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,42,4.0,0.0,0.0,230.03389830508695,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,43,4.0,0.5,0.0,258.5084745762715,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,44,4.0,0.5,0.0,233.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,45,4.0,0.800000011920929,0.0,235.69491525423746,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,46,4.0,0.800000011920929,0.0,207.20338983050806,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,47,4.0,0.6000000238418579,0.0,233.52542372881362,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,48,4.0,1.399999976158142,0.0,232.61016949152508,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,49,4.0,1.100000023841858,0.0,235.1016949152554,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,50,4.0,1.5,0.0,256.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,51,4.0,1.7999999523162842,0.0,239.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,52,4.0,1.7999999523162842,0.0,266.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,53,4.0,1.600000023841858,0.0,254.77966101694892,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,54,4.0,1.7999999523162842,0.0,235.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,55,4.0,1.7000000476837158,0.0,240.3728813559319,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,56,4.0,1.399999976158142,0.0,245.61016949152554,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,57,4.0,1.2000000476837158,0.0,246.33898305084676,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,58,4.0,1.7000000476837158,0.0,236.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_24_59,59,4.0,1.600000023841858,0.0,234.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,0,5.0,1.600000023841858,0.0,242.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,1,5.0,1.7000000476837158,0.0,245.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,2,5.0,1.7000000476837158,0.0,245.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,3,5.0,1.7999999523162842,0.0,174.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,4,5.0,0.8999999761581421,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,5,5.0,1.7000000476837158,0.0,173.38983050847457,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,6,5.0,1.7999999523162842,0.0,172.06779661016958,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,7,5.0,1.7999999523162842,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,8,5.0,1.7000000476837158,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,9,5.0,1.899999976158142,0.0,174.05084745762713,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,10,5.0,2.0999999046325684,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,11,5.0,2.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,12,5.0,1.7000000476837158,0.0,168.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,13,5.0,1.5,0.0,169.77966101694892,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,14,5.0,1.7000000476837158,0.0,176.25423728813553,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,15,5.0,1.7000000476837158,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,16,5.0,1.5,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,17,5.0,1.2999999523162842,0.0,178.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,18,5.0,1.2999999523162842,0.0,184.2881355932202,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,19,5.0,1.399999976158142,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,20,5.0,1.600000023841858,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,21,5.0,1.399999976158142,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,22,5.0,1.600000023841858,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,23,5.0,1.600000023841858,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,24,5.0,1.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,25,5.0,1.2999999523162842,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,26,5.0,1.2999999523162842,0.0,184.6271186440681,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,27,5.0,1.100000023841858,0.0,180.694915254237,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,28,5.0,1.2999999523162842,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,29,5.0,1.2000000476837158,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,30,5.0,1.0,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,31,5.0,1.2000000476837158,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,32,5.0,1.100000023841858,0.0,188.15254237288127,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,33,5.0,0.8999999761581421,0.0,177.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,34,5.0,0.800000011920929,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,35,5.0,0.800000011920929,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,36,5.0,0.800000011920929,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,37,5.0,0.800000011920929,0.0,190.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,38,5.0,0.800000011920929,0.0,188.1186440677966,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,39,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,40,5.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,41,5.0,0.5,0.0,182.61016949152418,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,42,5.0,0.6000000238418579,0.0,180.28813559322043,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,43,5.0,0.6000000238418579,0.0,195.54237288135482,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,44,5.0,0.6000000238418579,0.0,189.08474576271192,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,45,5.0,0.0,0.0,198.77966101695029,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,46,5.0,0.5,0.0,194.77966101694892,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,47,5.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,48,5.0,0.5,0.0,194.81355932203496,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,49,5.0,0.0,0.0,202.27118644067878,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,50,5.0,0.0,0.0,172.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,51,5.0,0.0,0.0,219.28813559322043,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,52,5.0,0.0,0.0,217.86440677965948,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,53,5.0,0.0,0.0,181.79661016949194,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,54,5.0,0.0,0.0,185.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,55,5.0,0.0,0.0,189.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,56,5.0,0.0,0.0,197.9830508474579,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,57,5.0,0.0,0.0,147.61016949152554,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,58,5.0,0.0,0.0,257.67796610169535,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_35_00,59,5.0,0.0,0.0,191.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,0,5.0,0.0,0.0,207.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,1,5.0,0.0,0.0,183.22033898305085,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,2,5.0,0.30000001192092896,0.0,198.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,3,5.0,0.30000001192092896,0.0,208.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,4,5.0,0.30000001192092896,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,5,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,6,5.0,0.5,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,7,5.0,0.5,0.0,201.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,8,5.0,0.5,0.0,167.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,9,5.0,0.0,0.0,186.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,10,5.0,0.0,0.0,193.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,11,5.0,0.4000000059604645,0.0,190.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,12,5.0,0.4000000059604645,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,13,5.0,0.4000000059604645,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,14,5.0,0.6000000238418579,0.0,177.30508474576266,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,15,5.0,0.6000000238418579,0.0,164.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,16,5.0,0.6000000238418579,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,17,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,18,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,19,5.0,0.4000000059604645,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,20,5.0,0.4000000059604645,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,21,5.0,0.4000000059604645,0.0,184.08474576271192,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,22,5.0,0.0,0.0,177.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,23,5.0,0.0,0.0,178.13559322034007,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,24,5.0,0.0,0.0,251.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,25,9.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,26,9.0,0.0,0.0,191.2711864406774,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,27,9.0,0.4000000059604645,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,28,9.0,0.4000000059604645,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,29,9.0,0.4000000059604645,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,30,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,31,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,32,5.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,33,5.0,0.5,0.0,190.54237288135755,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,34,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,35,5.0,0.0,0.0,230.4745762711873,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,36,5.0,0.0,0.0,156.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,37,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,38,5.0,0.4000000059604645,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,39,5.0,0.4000000059604645,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,40,5.0,0.4000000059604645,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,41,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,42,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,43,5.0,0.5,0.0,178.0169491525421,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,44,5.0,0.5,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,45,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,46,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,47,5.0,0.4000000059604645,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,48,5.0,0.4000000059604645,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,49,5.0,0.4000000059604645,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,50,5.0,0.0,0.0,168.03389830508604,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,51,5.0,0.0,0.0,174.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,52,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,53,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,54,5.0,0.0,0.0,181.79661016949467,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,55,5.0,0.4000000059604645,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,56,5.0,0.4000000059604645,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,57,5.0,0.4000000059604645,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,58,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_45_01,59,5.0,0.5,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,0,5.0,0.5,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,1,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,2,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,3,5.0,0.6000000238418579,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,4,5.0,0.6000000238418579,0.0,209.47457627118638,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,5,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,6,5.0,0.0,0.0,176.33898305084745,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,7,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,8,5.0,0.5,0.0,177.2372881355932,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,9,5.0,0.6000000238418579,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,10,5.0,0.6000000238418579,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,11,5.0,0.6000000238418579,0.0,183.7288135593219,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,12,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,13,5.0,0.5,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,14,5.0,0.5,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,15,5.0,0.5,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,16,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,17,5.0,0.5,0.0,180.88135593220295,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,18,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,19,5.0,0.6000000238418579,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,20,5.0,0.6000000238418579,0.0,187.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,21,5.0,0.6000000238418579,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,22,5.0,0.6000000238418579,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,23,5.0,0.6000000238418579,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,24,5.0,0.6000000238418579,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,25,5.0,0.6000000238418579,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,26,5.0,0.800000011920929,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,27,5.0,0.800000011920929,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,28,5.0,0.699999988079071,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,29,5.0,0.699999988079071,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,30,5.0,0.699999988079071,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,31,5.0,0.6000000238418579,0.0,186.83050847457616,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,32,5.0,0.6000000238418579,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,33,5.0,0.6000000238418579,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,34,5.0,0.5,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,35,5.0,0.5,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,36,5.0,0.5,0.0,167.03389830508468,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,37,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,38,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,39,5.0,0.5,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,40,5.0,0.5,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,41,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,42,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,43,5.0,0.5,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,44,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,45,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,46,5.0,0.5,0.0,172.1355932203387,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,47,5.0,0.5,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,48,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,49,5.0,0.5,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,50,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,51,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,52,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,53,5.0,0.5,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,54,5.0,0.5,0.0,181.69491525423655,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,55,5.0,0.5,0.0,182.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,56,5.0,0.0,0.0,185.16949152542384,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,57,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,58,5.0,0.4000000059604645,0.0,198.38983050847492,9.0
Aventa_Taggenberg_08_12_2022.hdf5,18_55_02,59,5.0,0.4000000059604645,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,0,5.0,0.4000000059604645,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,1,5.0,0.4000000059604645,0.0,177.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,2,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,3,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,4,5.0,0.0,0.0,166.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,5,5.0,0.0,0.0,220.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,6,5.0,0.0,0.0,153.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,7,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,8,5.0,0.0,0.0,144.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,9,5.0,0.0,0.0,217.57627118644052,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,10,5.0,0.0,0.0,221.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,11,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,12,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,13,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,14,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,15,5.0,0.0,0.0,216.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,16,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,17,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,18,5.0,0.0,0.0,172.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,19,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,20,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,21,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,22,5.0,0.0,0.0,223.2711864406781,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,23,5.0,0.0,0.0,221.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,24,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,25,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,26,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,27,5.0,0.0,0.0,211.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,28,5.0,0.0,0.0,244.74576271186424,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,29,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,30,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,31,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_08_12_2022.hdf5,19_05_03,32,5.0,0.0,0.0,210.0,9.0
