file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,13,3.200000047683716,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,14,1.7999999523162842,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,15,3.5,3.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,16,2.299999952316284,3.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,17,3.5,2.835593223571773,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,18,1.9694915181499586,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,19,1.5,2.700000047683716,0.0,166.33898305084745,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,20,3.200000047683716,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,21,1.7000000476837158,2.799999952316284,0.0,175.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,22,3.299999952316284,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,23,2.299999952316284,2.799999952316284,0.0,170.16949152542338,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,24,2.799999952316284,2.799999952316284,0.0,172.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,25,2.5288135318432916,2.700000047683716,0.0,173.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,26,1.5,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,27,3.299999952316284,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,28,2.0,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,29,2.8745763301849205,2.9491525302498705,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,30,2.4000000953674316,2.5999999046325684,0.0,166.7457627118647,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,31,1.7000000476837158,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,32,0.9864406421525118,2.799999952316284,0.0,167.72881355932213,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,33,1.7000000476837158,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,34,2.5999999046325684,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,35,2.5,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,36,1.2999999523162842,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,37,2.9000000953674316,2.5999999046325684,0.0,168.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,38,2.0,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,39,1.5,2.5,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,40,1.5,2.5,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,41,1.5,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,42,4.0,2.700000047683716,0.0,187.35593220338978,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,43,4.0,2.5,0.0,182.3220338983042,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,44,4.0,2.0,0.0,173.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,45,4.0,1.899999976158142,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,46,4.0,2.0999999046325684,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,47,4.0,2.200000047683716,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,48,4.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,49,4.0,2.299999952316284,0.0,172.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,50,4.0,2.299999952316284,0.0,177.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,51,4.0,1.899999976158142,0.0,173.86440677966038,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,52,4.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,53,4.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,54,4.0,2.200000047683716,0.0,157.28813559321907,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,55,4.0,2.5999999046325684,0.0,174.93220338982974,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,56,4.0,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,57,4.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,58,4.0,1.7000000476837158,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,17_54_58,59,4.0,2.4000000953674316,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,0,5.0,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,1,5.0,2.5999999046325684,0.0,172.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,2,5.0,2.700000047683716,0.0,167.54237288135593,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,3,5.0,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,4,5.0,2.5999999046325684,0.0,173.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,5,0.30000001192092896,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,6,3.0999999046325684,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,7,2.200000047683716,2.700000047683716,0.0,174.10169491525426,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,8,1.9830508434166347,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,9,3.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,10,1.600000023841858,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,11,3.4000000953674316,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,12,2.0999999046325684,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,13,2.700000047683716,2.5999999046325684,0.0,170.57627118644052,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,14,2.4000000953674316,2.6796610355377157,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,15,1.3067796149496393,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,16,1.0,2.4000000953674316,0.0,175.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,17,3.0,2.4000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,18,1.600000023841858,2.700000047683716,0.0,174.1186440677966,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,19,1.5,2.700000047683716,0.0,173.84745762711873,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,20,3.2423728886297236,2.857627153396602,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,21,1.7000000476837158,2.799999952316284,0.0,174.30508474576277,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,22,3.5,2.799999952316284,0.0,177.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,23,2.200000047683716,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,24,2.200000047683716,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,25,2.5999999046325684,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,26,1.399999976158142,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,27,3.0,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,28,2.299999952316284,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,29,1.2000000476837158,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,30,2.9000000953674316,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,31,2.0,2.5,0.0,167.40677966101703,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,32,1.2000000476837158,2.5999999046325684,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,33,3.5,2.9000000953674316,0.0,182.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,34,1.899999976158142,2.700000047683716,0.0,178.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,35,1.899999976158142,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,36,3.0,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,37,1.7033898749593892,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,38,3.4000000953674316,2.799999952316284,0.0,171.5254237288127,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,39,2.0,2.799999952316284,0.0,170.2711864406774,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,40,2.799999952316284,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,41,2.5999999046325684,2.9000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,42,2.0,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,43,3.0,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,44,1.7000000476837158,3.0,0.0,168.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,45,2.799999952316284,2.4000000953674316,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,46,2.0,2.4000000953674316,0.0,164.05084745762724,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,47,1.399999976158142,2.5999999046325684,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,48,1.2000000476837158,3.0,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,49,1.2000000476837158,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,50,1.2000000476837158,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,51,1.2000000476837158,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,52,1.2000000476837158,3.0,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,53,1.2000000476837158,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,54,2.071186457650127,2.700000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,55,1.1694915254238367,3.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,56,2.2813559023000582,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,57,3.245762715905374,3.0,0.0,168.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,58,1.899999976158142,3.0,0.0,165.27118644067832,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_04_59,59,3.200000047683716,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,0,3.200000047683716,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,1,1.7000000476837158,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,2,1.5,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,3,1.5,2.5,0.0,174.03389830508476,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,4,1.5,2.47118646815672,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,5,1.5,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,6,0.6000000238418579,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,7,3.374576330184943,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,8,2.0,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,9,1.600000023841858,2.5,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,10,2.799999952316284,2.4000000953674316,0.0,173.5593220338983,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,11,1.600000023841858,2.200000047683716,0.0,166.54237288135585,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,12,1.600000023841858,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,13,1.600000023841858,1.7999999523162842,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,14,1.600000023841858,2.4000000953674316,0.0,185.49152542372894,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,15,1.600000023841858,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,16,1.600000023841858,2.4000000953674316,0.0,167.15254237288127,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,17,1.600000023841858,2.4000000953674316,0.0,181.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,18,1.600000023841858,2.5,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,19,1.600000023841858,2.200000047683716,0.0,183.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,20,1.600000023841858,2.200000047683716,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,21,1.600000023841858,2.0,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,22,1.600000023841858,2.0999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,23,1.600000023841858,1.899999976158142,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,24,1.600000023841858,1.7000000476837158,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,25,1.600000023841858,2.0,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,26,0.10000000149011612,2.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,27,0.10000000149011612,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,28,5.0,2.0999999046325684,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,29,5.0,1.7999999523162842,0.0,174.66101694915278,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,30,5.0,1.899999976158142,0.0,156.66101694915233,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,31,5.0,1.899999976158142,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,32,5.0,1.7999999523162842,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,33,5.0,1.899999976158142,0.0,161.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,34,5.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,35,5.0,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,36,5.0,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,37,5.0,2.5,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,38,5.0,2.4000000953674316,0.0,157.71186440677957,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,39,5.0,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,40,5.0,2.700000047683716,0.0,157.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,41,5.0,2.9000000953674316,0.0,157.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,42,5.0,2.799999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,43,5.0,2.5,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,44,5.0,2.4000000953674316,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,45,5.0,2.4000000953674316,0.0,162.52542372881453,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,46,5.0,2.4000000953674316,0.0,164.8813559322016,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,47,5.0,2.299999952316284,0.0,160.81355932203223,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,48,5.0,2.200000047683716,0.0,156.4576271186438,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,49,5.0,2.0,0.0,155.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,50,5.0,2.4000000953674316,0.0,164.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,51,5.0,2.5999999046325684,0.0,157.69491525423655,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,52,5.0,2.299999952316284,0.0,154.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,53,5.0,2.5,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,54,5.0,2.4000000953674316,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,55,5.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,56,5.0,2.299999952316284,0.0,161.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,57,5.0,1.899999976158142,0.0,162.13559322033598,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,58,5.0,2.200000047683716,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_15_00,59,5.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,0,5.0,2.0,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,1,5.0,1.899999976158142,0.0,174.15254237288136,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,2,5.0,2.200000047683716,0.0,174.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,3,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,4,5.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,5,5.0,2.299999952316284,0.0,147.57627118644086,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,6,5.0,2.299999952316284,0.0,161.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,7,5.0,2.5,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,8,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,9,5.0,2.299999952316284,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,10,5.0,1.899999976158142,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,11,5.0,2.0,0.0,172.61016949152554,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,12,5.0,1.7000000476837158,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,13,5.0,2.200000047683716,0.0,167.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,14,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,15,5.0,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,16,5.0,2.299999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,17,5.0,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,18,5.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,19,5.0,2.4000000953674316,0.0,171.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,20,5.0,1.7999999523162842,0.0,164.05084745762724,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,21,5.0,2.0999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,22,5.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,23,5.0,2.5999999046325684,0.0,174.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,24,5.0,2.799999952316284,0.0,173.66101694915255,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,25,5.0,2.781355902300035,0.0,171.93220338983087,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,26,5.0,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,27,5.0,2.700000047683716,0.0,175.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,28,5.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,29,5.0,2.700000047683716,0.0,175.42372881355914,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,30,5.0,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,31,5.0,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,32,5.0,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,33,5.0,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,34,5.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,35,5.0,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,36,5.0,2.8016949871838843,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,37,5.0,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,38,5.0,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,39,5.0,3.0,0.0,170.20338983050897,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,40,5.0,2.9000000953674316,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,41,5.0,2.799999952316284,0.0,185.25423728813576,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,42,5.0,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,43,5.0,2.799999952316284,0.0,177.8813559322034,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,44,5.0,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,45,5.0,2.799999952316284,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,46,5.0,2.700000047683716,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,47,5.0,2.5,0.0,177.01694915254302,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,48,5.0,2.5,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,49,5.0,3.0,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,50,5.0,2.5999999046325684,0.0,166.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,51,5.0,2.5999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,52,5.0,2.5999999046325684,0.0,176.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,53,5.0,2.5999999046325684,0.0,188.91525423728808,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,54,5.0,2.299999952316284,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,55,5.0,2.299999952316284,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,56,5.0,2.4000000953674316,0.0,182.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,57,5.0,2.5999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,58,5.0,2.0,0.0,187.84745762711827,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_25_01,59,5.0,1.600000023841858,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_35_02,0,5.0,1.600000023841858,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_35_02,1,5.0,2.5,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_35_02,2,5.0,2.4000000953674316,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_35_02,3,5.0,1.7999999523162842,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_35_02,4,5.0,2.200000047683716,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_35_02,5,5.0,2.5,0.0,184.93220338983042,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_35_02,6,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_35_02,7,5.0,2.0999999046325684,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_35_02,8,5.0,2.200000047683716,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_35_02,9,5.0,2.299999952316284,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_35_02,10,5.0,1.899999976158142,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_35_02,11,5.0,2.200000047683716,0.0,188.0,13.0
Aventa_Taggenberg_18_12_2022.hdf5,18_35_02,12,5.0,2.299999952316284,0.0,177.8813559322034,13.0
