file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,5,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,6,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,7,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,8,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,9,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,10,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,11,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,12,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,13,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,14,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,15,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,16,5.0,0.0,0.0,266.30508474576277,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,17,5.0,0.0,0.0,267.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,18,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,19,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,20,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,21,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,22,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,23,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,24,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,25,5.0,0.0,0.0,149.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,26,5.0,0.0,0.0,164.25423728813553,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,27,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,28,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,29,5.0,0.0,0.0,176.3220338983051,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,30,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,31,5.0,0.0,0.0,177.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,32,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,33,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,34,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,35,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,36,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,37,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,38,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,39,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,40,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,41,5.0,0.0,0.0,176.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,42,5.0,0.0,0.0,144.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,43,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,44,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,45,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,46,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,47,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,48,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,49,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,50,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,51,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,52,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,53,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,54,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,55,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,56,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,57,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,58,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_43_55,59,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,0,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,1,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,2,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,3,5.0,0.0,0.0,77.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,4,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,5,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,6,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,7,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,8,5.0,0.30000001192092896,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,9,5.0,0.30000001192092896,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,10,5.0,0.30000001192092896,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,11,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,12,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,13,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,14,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,15,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,16,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,17,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,18,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,19,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,20,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,21,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,22,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,23,5.0,0.30000001192092896,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,24,5.0,0.30000001192092896,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,25,5.0,0.30000001192092896,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,26,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,27,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,28,5.0,0.23728813912905827,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,29,5.0,0.4000000059604645,0.0,44.40677966101748,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,30,5.0,0.4000000059604645,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,31,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,32,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,33,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,34,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,35,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,36,5.0,0.4000000059604645,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,37,5.0,0.4000000059604645,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,38,5.0,0.4000000059604645,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,39,5.0,0.0,0.0,43.42372881355914,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,40,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,41,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,42,5.0,0.4000000059604645,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,43,5.0,0.4000000059604645,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,44,5.0,0.4000000059604645,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,45,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,46,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,47,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,48,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,49,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,50,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,51,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,52,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,53,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,54,5.0,0.0,0.0,75.64406779661022,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,55,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,56,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,57,5.0,0.0,0.0,53.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,58,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,07_53_56,59,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,0,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,1,5.0,0.0,0.0,44.35593220338983,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,2,5.0,0.0,0.0,42.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,3,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,4,5.0,0.0,0.0,72.57627118644069,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,5,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,6,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,7,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,8,5.0,0.0,0.0,65.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,9,5.0,0.0,0.0,76.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,10,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,11,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,12,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,13,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,14,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,15,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,16,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,17,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,18,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,19,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,20,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,21,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,22,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,23,5.0,0.0,0.0,87.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,24,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,25,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,26,5.0,0.0,0.0,98.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,27,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,28,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,29,5.0,0.0,0.0,109.5593220338983,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,30,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,31,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,32,5.0,0.0,0.0,110.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,33,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,34,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,35,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,36,5.0,0.0,0.0,131.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,37,5.0,0.0,0.0,139.83050847457662,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,38,5.0,0.30000001192092896,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,39,5.0,0.30000001192092896,0.0,207.7627118644059,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,40,5.0,0.30000001192092896,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,41,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,42,5.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,43,5.0,0.5,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,44,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,45,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,46,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,47,5.0,0.6000000238418579,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,48,5.0,0.6000000238418579,0.0,188.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,49,5.0,0.6000000238418579,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,50,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,51,5.0,0.0,0.0,198.94915254237276,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,52,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,53,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,54,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,55,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,56,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,57,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,58,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_03_57,59,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,0,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,1,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,2,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,3,5.0,0.0,0.0,323.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,4,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,5,5.0,0.0,0.0,336.81355932203394,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,6,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,7,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,8,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,9,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,10,5.0,0.0,0.0,339.4915254237285,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,11,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,12,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,13,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,14,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,15,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,16,5.0,0.0,0.0,178.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,17,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,18,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,19,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,20,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,21,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,22,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,23,5.0,0.0,0.0,210.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,24,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,25,5.0,0.0,0.0,222.06779661016958,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,26,5.0,0.0,0.0,265.1694915254236,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,27,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,28,5.0,0.0,0.0,245.71186440677957,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,29,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,30,5.0,0.0,0.0,265.406779661017,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,31,5.0,0.30000001192092896,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,32,5.0,0.30000001192092896,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,33,5.0,0.30000001192092896,0.0,244.83050847457616,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,34,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,35,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,36,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,37,5.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,38,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,39,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,40,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,41,5.0,0.0,0.0,298.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,42,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,43,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,44,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,45,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,46,5.0,0.0,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,47,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,48,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,49,5.0,0.30000001192092896,0.0,289.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,50,5.0,0.30000001192092896,0.0,256.13559322033916,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,51,5.0,0.30000001192092896,0.0,264.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,52,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,53,5.0,0.5,0.0,258.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,54,5.0,0.5,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,55,3.0,0.5,0.0,261.15254237288036,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,56,3.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,57,3.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,58,3.0,0.0,0.0,256.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_13_58,59,3.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,0,5.0,0.0,0.0,258.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,1,5.0,0.4000000059604645,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,2,5.0,0.4000000059604645,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,3,5.0,0.4000000059604645,0.0,244.33898305084745,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,4,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,5,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,6,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,7,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,8,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,9,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,10,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,11,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,12,5.0,0.0,0.0,278.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,13,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,14,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,15,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,16,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,17,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,18,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,19,5.0,0.0,0.0,233.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,20,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,21,5.0,0.0,0.0,247.4915254237285,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,22,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,23,5.0,0.0,0.0,244.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,24,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,25,5.0,0.0,0.0,245.0,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,26,5.0,0.0,0.0,244.27118644067787,9.0
Aventa_Taggenberg_20_12_2022.hdf5,08_23_59,27,5.0,0.0,0.0,233.0,9.0
