file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,29,65.50847444695947,7.777966167967266,6.960000038146973,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,30,65.9000015258789,6.069491459151463,6.886949094675357,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,31,65.5,6.099999904632568,6.840000152587891,176.5084745762715,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,32,65.55254157114838,6.0,6.929999828338623,161.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,33,66.9000015258789,6.113559213735307,6.917288214473397,170.45762711864336,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,34,65.32372956356768,6.599999904632568,6.9225423861358095,181.7627118644059,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,35,65.4000015258789,6.5,6.940000057220459,171.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,36,66.0999984741211,5.599999904632568,6.94033903186604,164.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,37,66.5,5.099999904632568,6.908474663556628,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,38,65.5,6.400000095367432,6.949999809265137,170.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,39,65.5,6.601694915254257,6.929999828338623,158.59322033898297,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,40,64.6966116953704,7.199999809265137,6.849999904632568,170.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,41,66.30000305175781,5.599999904632568,6.949830321942343,181.8983050847446,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,42,66.0999984741211,5.400000095367432,6.960000038146973,179.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,43,65.22372721009334,7.900000095367432,6.989999771118164,171.28813559322043,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,44,65.19999694824219,7.599999904632568,6.940000057220459,175.15254237288127,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,45,65.4000015258789,5.199999809265137,6.920000076293945,168.45762711864427,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,46,64.69321739067468,5.900000095367432,6.800000190734863,168.45762711864518,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,47,60.1322026010287,5.0,5.510000228881836,169.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,48,61.97118688033798,4.900000095367432,5.760000228881836,178.28813559322043,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,49,63.36949274095444,6.0,6.28000020980835,151.49152542372985,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,50,64.4000015258789,6.699999809265137,6.845254267676411,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,51,63.818644378144846,6.199999809265137,6.909999847412109,188.81355932203405,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,52,65.67287871797207,7.662711967856137,6.940000057220459,169.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,53,66.03220289844573,8.233898243661676,6.940000057220459,173.67796610169535,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,54,65.29491799564684,8.100000381469727,6.960000038146973,179.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,55,65.0,6.699999809265137,6.920000076293945,177.47457627118638,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,56,65.41695041979774,6.599999904632568,6.909999847412109,168.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,57,65.69999694824219,6.0,6.929999828338623,183.44067796610125,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,58,65.33898550777116,8.899999618530273,6.929999828338623,178.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_32_11,59,65.19999694824219,7.300000190734863,6.900000095367432,177.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,0,65.80000305175781,7.199999809265137,6.900000095367432,183.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,1,65.42542486675715,6.099999904632568,6.920000076293945,193.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,2,66.35084973351431,7.099999904632568,6.980000019073486,193.0338983050848,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,3,66.05254157114838,8.5,6.929999828338623,193.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,4,65.59830358472921,9.600000381469727,6.949999809265137,196.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,5,65.30000305175781,7.699999809265137,6.889999866485596,173.72881355932202,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,6,65.7847450385659,6.199999809265137,6.960000038146973,174.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,7,65.97796643790552,6.099999904632568,6.9377966169583605,189.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,8,64.19999694824219,5.0,6.749322034544863,185.0338983050848,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,9,65.48644088486496,5.599999904632568,6.802881475222314,179.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,10,61.3457629963503,5.099999904632568,6.170000076293945,186.66101694915233,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,11,65.30000305175781,6.400000095367432,6.840000152587891,189.4067796610168,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,12,65.80000305175781,7.0,6.960000038146973,186.7457627118638,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,13,64.5999984741211,8.100000381469727,6.893898406271206,180.16949152542338,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,14,65.43220442432465,7.300000190734863,6.929999828338623,207.11864406779682,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,15,65.05593277236159,7.099999904632568,6.909999847412109,207.30508474576163,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,16,65.09321891655355,7.599999904632568,6.940000057220459,205.20338983050874,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,17,63.8677973989713,6.199999809265137,6.75,185.06779661016935,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,18,65.39661058328906,6.400000095367432,6.070000171661377,162.30508474576345,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,19,64.91695041979773,6.400000095367432,6.869999885559082,163.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,20,64.12542246155822,5.699999809265137,5.9450847981339825,179.83050847457616,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,21,65.30169289799066,5.701694884542756,6.900000095367432,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,22,65.5999984741211,6.099999904632568,6.949999809265137,176.7457627118656,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,23,65.80000305175781,6.099999904632568,6.929999828338623,169.30508474576254,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,24,66.0,7.379661083221386,6.931016800767287,170.2881355932186,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,25,65.36440884864935,7.800000190734863,6.889999866485596,191.28813559321998,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,26,65.9000015258789,6.5,6.920000076293945,138.44067796610216,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,27,65.11355758925615,7.300000190734863,6.909999847412109,156.13559322033893,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,28,64.95932355977732,7.400000095367432,6.840000152587891,164.4067796610159,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,29,64.0,5.137288004665066,6.619999885559082,148.88135593220295,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,30,66.0999984741211,7.300000190734863,6.8925424753609414,149.13559322034052,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,31,64.01186422574318,5.800000190734863,6.820000171661377,147.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,32,64.9000015258789,5.400000095367432,6.909999847412109,167.86440677966084,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,33,63.13898241721981,8.399999618530273,6.286101753428827,167.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,34,67.0999984741211,6.900000095367432,6.880000114440918,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,35,65.48983066364872,6.300000190734863,6.840000152587891,175.89830508474597,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,36,10.252542608647158,6.800000190734863,6.869999885559082,147.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,37,65.0999984741211,6.199999809265137,6.900000095367432,176.30508474576163,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,38,65.5,5.599999904632568,6.900000095367432,184.66101694915278,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,39,65.58304958020234,9.699999809265137,6.929999828338623,183.57627118644268,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,40,64.96779839467199,7.800000190734863,6.888304993257683,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,41,66.3576292910818,7.0,6.96999979019165,171.30508474576163,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,42,65.9000015258789,6.5,6.929999828338623,174.67796610169535,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,43,65.80000305175781,5.400000095367432,6.839322170968784,164.8644067796613,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,44,65.80000305175781,5.5,6.900000095367432,168.932203389832,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,45,65.0,5.300000190734863,6.900000095367432,170.76271186440863,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,46,59.43050953493278,4.800000190734863,5.5752542382579655,179.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,47,62.90508619405452,6.099999904632568,6.260000228881836,139.79661016949285,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,48,66.04067734540529,6.900000095367432,6.860000133514404,164.55932203389239,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,49,65.54576201358086,9.0,6.909999847412109,155.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,50,65.30000305175781,6.300000190734863,6.900000095367432,180.1525423728799,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,51,64.90339130466266,9.800000190734863,6.920000076293945,180.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,52,65.85593272063687,8.699999809265137,6.922203411490233,168.55932203389784,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,53,65.21525496143383,8.399999618530273,6.940000057220459,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,54,65.69999694824219,6.800000190734863,6.920000076293945,178.54237288135573,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,55,65.80339283054153,7.199999809265137,6.949999809265137,171.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,56,65.0999984741211,7.5,6.917627140627065,184.81355932203178,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,57,65.60169336351295,6.800000190734863,6.940000057220459,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,58,65.30000305175781,6.699999809265137,6.91254227848376,182.0169491525412,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_42_12,59,65.5,6.800000190734863,6.920000076293945,193.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,0,65.80000305175781,6.800000190734863,6.920000076293945,204.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,1,66.2372859372931,6.5,6.929999828338623,201.81355932203388,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,2,65.71186401884435,7.5,6.929999828338623,193.10169491525428,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,3,66.19999694824219,5.699999809265137,6.895593214843233,166.47457627118638,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,4,65.0999984741211,5.5,6.900000095367432,183.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,5,65.9000015258789,5.400000095367432,6.869321936267918,153.93220338983053,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,6,65.80000305175781,6.805084818500596,6.861186544773942,177.8813559322034,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,7,65.9000015258789,7.199999809265137,6.923050848104186,167.6949152542373,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,8,65.15084515587758,5.199999809265137,6.909999847412109,199.93220338983065,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,9,66.13559115135062,5.599999904632568,6.906779588279077,203.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,10,65.15931960283702,5.800000190734863,6.841356051170219,172.94915254237253,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,11,63.48474580150539,4.599999904632568,6.718474380040573,184.05084745762713,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,12,61.20000076293945,5.099999904632568,5.659999847412109,188.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,13,58.03050859095685,4.300000190734863,5.289999961853027,195.2711864406781,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,14,48.599998474121094,3.0,2.965593253151845,186.61016949152543,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,15,60.35593129820738,6.077965930356795,3.905593261880385,168.40677966101703,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,16,65.00169488939189,5.199999809265137,6.900000095367432,184.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,17,64.55084797487424,5.699999809265137,6.760000228881836,158.16949152542384,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,18,66.0999984741211,7.5,6.943559290999072,166.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,19,66.15423493466135,5.708474636077886,6.940000057220459,158.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,20,65.30000305175781,8.300000190734863,6.909999847412109,160.89830508474506,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,21,66.77457906432069,7.699999809265137,6.85915265649052,170.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,22,65.55932035284526,11.100000381469727,6.940000057220459,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,23,64.72712060960667,10.899999618530273,6.900000095367432,176.28813559322043,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,24,65.34745995473052,7.400000095367432,6.889999866485596,174.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,25,65.56610068628343,8.199999809265137,6.949999809265137,184.3220338983051,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,26,64.83051106081169,7.576271186440636,6.933050672886734,196.4576271186438,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,27,65.09660869533731,5.5,6.8796611236313625,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,28,65.30000305175781,5.5,6.949999809265137,179.10169491525426,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,29,65.0,5.599999904632568,6.869999885559082,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,30,65.5,6.199999809265137,6.920000076293945,180.55932203389784,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,31,63.5,4.800000190734863,6.6866100440591,175.77966101694938,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,32,62.696610854843925,5.099999904632568,6.179999828338623,180.10169491525403,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,33,65.08474446959416,6.300000190734863,6.889999866485596,183.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,34,61.06610068628341,4.800000190734863,5.743220345448635,174.96610169491396,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,35,60.052541571148375,4.900000095367432,5.119999885559082,173.84745762711827,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,36,64.32881617141983,5.199999809265137,6.21999979019165,173.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,37,66.0999984741211,6.300000190734863,6.909999847412109,195.49152542372985,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,38,65.31695194567665,5.300000190734863,6.960000038146973,190.4237288135596,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,39,65.97288176972988,6.699999809265137,6.949999809265137,188.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,40,64.30000305175781,5.099999904632568,6.699999809265137,201.7457627118656,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,41,65.66440427101266,7.199999809265137,6.866440651780469,168.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,42,64.03389778783767,6.0,6.943389884496141,185.66101694915233,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,43,62.30169419110833,4.400000095367432,6.319491693529026,186.01694915254257,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,44,64.5,4.800000190734863,6.809999942779541,179.44067796610216,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,45,66.80000305175781,6.599999904632568,6.949999809265137,185.38983050847446,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,46,65.0999984741211,7.300000190734863,6.900000095367432,181.2711864406774,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,47,65.05254157114838,7.599999904632568,6.902372917886507,176.6271186440681,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,48,66.89491685770325,6.0,6.960000038146973,188.44067796610034,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,49,64.88644241074383,7.699999809265137,6.929999828338623,184.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,50,66.19999694824219,7.0,6.903220354500464,180.3220338983051,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,51,65.35084973351434,8.100000381469727,6.924915208654886,180.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,52,66.43050953493278,8.399999618530273,6.909999847412109,176.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,53,65.83559572898734,7.400000095367432,6.909999847412109,180.16949152542384,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,54,63.51355937375867,8.199999809265137,6.756610385442168,195.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,55,65.62711864406788,7.5,6.9025424052093,185.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,56,38.95084575071127,8.699999809265137,6.929999828338623,191.72881355932213,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,57,65.17627328129157,7.0,6.880000114440918,189.10169491525085,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,58,65.30000305175781,7.099999904632568,6.929999828338623,203.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,14_52_13,59,65.80000305175781,6.400000095367432,6.900000095367432,186.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,0,65.19999694824219,6.400000095367432,6.900000095367432,187.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,1,66.5999984741211,7.099999904632568,6.920000076293945,189.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,2,65.19999694824219,7.0,6.900000095367432,190.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,3,65.10338825290486,7.800000190734863,6.920000076293945,161.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,4,65.4000015258789,6.0,6.962881322634422,162.7288135593219,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,5,66.08304958020227,5.800000190734863,6.980000019073486,160.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,6,65.32034172446042,5.5,6.869999885559082,155.93220338983048,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,7,64.877964213743,6.199999809265137,6.869999885559082,167.25423728813553,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,8,65.5999984741211,6.199999809265137,6.945762626195358,174.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,9,62.400001525878906,5.0,6.356949264720334,181.69491525423723,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,10,65.05593134993214,6.0,6.541186639818094,169.66101694915255,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,11,65.30000305175781,6.199999809265137,6.920000076293945,183.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,12,62.38644189349675,5.400000095367432,6.574576200064964,211.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,13,58.88135703135345,4.5,4.880000114440918,153.81355932203394,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,14,56.60169530318952,4.754237288135528,4.87542373042995,169.45762711864472,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,15,61.29999923706055,5.0,5.208474417864272,165.16949152542384,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,16,63.0,4.699999809265137,6.168474617650954,169.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,17,66.15254004526948,6.400000095367432,6.825254278667903,160.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,18,65.3203417244604,9.300000190734863,6.900000095367432,153.77966101694892,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,19,65.88813730013572,7.030508558628906,6.838813684754452,196.64406779661022,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,20,65.23220320879403,6.199999809265137,6.989999771118164,186.15254237288127,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,21,65.77118411306614,5.794915086132064,6.647118560338431,207.81355932203292,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,22,66.28305351128016,5.900000095367432,6.920000076293945,157.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,23,64.75932260287011,6.099999904632568,6.904067791114418,168.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,24,65.19999694824219,5.199999809265137,6.917288149817514,159.0,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,25,65.90508619405455,5.400000095367432,6.960000038146973,179.20338983050806,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,26,64.19999694824219,5.199999809265137,6.466271069090246,171.4915254237285,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,27,60.29999923706055,4.400000095367432,5.503898394309867,187.8644067796606,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,28,62.79999923706055,5.300000190734863,6.260000228881836,149.89830508474734,10.0
Aventa_Taggenberg_23_12_2022.hdf5,15_02_14,29,65.5372901528567,5.5,6.616440805338207,164.0,10.0
