file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,28,5.0,0.0,0.0,25.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,29,5.0,0.0,0.0,37.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,30,5.0,0.30000001192092896,0.0,53.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,31,5.0,0.30000001192092896,0.0,87.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,32,5.0,0.30000001192092896,0.0,76.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,33,5.0,0.0,0.0,75.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,34,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,35,5.0,0.0,0.0,56.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,36,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,37,5.0,0.0,0.0,186.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,38,5.0,0.0,0.0,7.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,39,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,40,5.0,0.4000000059604645,0.0,19.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,41,5.0,0.4000000059604645,0.0,8.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,42,5.0,0.4000000059604645,0.0,0.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,43,5.0,0.5,0.0,8.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,44,5.0,0.5,0.0,9.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,45,5.0,0.5,0.0,8.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,46,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,47,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,48,5.0,0.0,0.0,335.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,49,5.0,0.0,0.0,333.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,50,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,51,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,52,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,53,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,54,5.0,0.0,0.0,306.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,55,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,56,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,57,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,58,5.0,0.0,0.0,266.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_02_09,59,5.0,0.0,0.0,295.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,0,5.0,0.0,0.0,300.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,1,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,2,5.0,0.0,0.0,284.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,3,5.0,0.0,0.0,89.23728813559319,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,4,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,5,5.0,0.0,0.0,188.0338983050848,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,6,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,7,5.0,0.0,0.0,227.54237288135602,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,8,5.0,0.0,0.0,222.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,9,5.0,0.0,0.0,177.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,10,5.0,0.0,0.0,318.47457627118706,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,11,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,12,5.0,0.0,0.0,317.3559322033898,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,13,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,14,5.0,0.0,0.0,312.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,15,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,16,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,17,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,18,5.0,0.0,0.0,301.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,19,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,20,5.0,0.0,0.0,19.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,21,5.0,0.0,0.0,31.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,22,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,23,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,24,5.0,0.0,0.0,0.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,25,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,26,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,27,5.0,0.0,0.0,334.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,28,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,29,5.0,0.0,0.0,0.7966101694914869,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,30,5.0,0.0,0.0,336.2033898305085,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,31,5.0,0.0,0.0,330.1694915254234,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,32,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,33,5.0,0.0,0.0,346.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,34,5.0,0.0,0.0,160.49152542372985,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,35,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,36,5.0,0.0,0.0,190.79661016949194,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,37,5.0,0.30000001192092896,0.0,155.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,38,5.0,0.30000001192092896,0.0,139.50847457626878,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,39,5.0,0.30000001192092896,0.0,143.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,40,5.0,0.5,0.0,176.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,41,5.0,0.5,0.0,133.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,42,5.0,0.5,0.0,133.08474576271192,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,43,5.0,0.6000000238418579,0.0,144.49152542372894,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,44,5.0,0.699999988079071,0.0,166.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,45,5.0,0.699999988079071,0.0,122.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,46,5.0,0.699999988079071,0.0,141.27118644068014,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,47,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,48,5.0,0.699999988079071,0.0,166.20338983050897,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,49,5.0,0.699999988079071,0.0,146.8644067796613,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,50,5.0,0.800000011920929,0.0,194.03389830508604,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,51,5.0,0.800000011920929,0.0,109.7457627118647,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,52,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,53,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,54,5.0,0.800000011920929,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,55,5.0,0.800000011920929,0.0,133.7288135593235,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,56,5.0,0.800000011920929,0.0,141.22033898305062,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,57,5.0,0.699999988079071,0.0,158.7457627118656,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,58,5.0,1.0,0.0,128.22033898305108,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_12_10,59,5.0,1.100000023841858,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,0,5.0,1.100000023841858,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,1,5.0,1.100000023841858,0.0,124.62711864406782,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,2,5.0,0.8999999761581421,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,3,5.0,1.0,0.0,130.5762711864407,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,4,5.0,1.100000023841858,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,5,5.0,1.100000023841858,0.0,125.11864406779654,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,6,5.0,1.2000000476837158,0.0,131.0847457627117,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,7,5.0,1.2000000476837158,0.0,133.6440677966101,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,8,5.0,1.100000023841858,0.0,126.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,9,5.0,1.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,10,5.0,1.100000023841858,0.0,128.50847457627128,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,11,5.0,1.100000023841858,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,12,5.0,1.100000023841858,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,13,5.0,1.0,0.0,128.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,14,5.0,0.8999999761581421,0.0,116.7118644067798,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,15,5.0,1.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,16,5.0,0.8999999761581421,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,17,5.0,0.8999999761581421,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,18,5.0,0.8999999761581421,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,19,5.0,0.8999999761581421,0.0,112.05084745762701,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,20,5.0,0.800000011920929,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,21,5.0,0.800000011920929,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,22,5.0,0.699999988079071,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,23,5.0,0.699999988079071,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,24,5.0,0.699999988079071,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,25,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,26,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,27,5.0,0.699999988079071,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,28,5.0,0.699999988079071,0.0,110.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,29,5.0,0.699999988079071,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,30,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,31,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,32,5.0,0.6000000238418579,0.0,127.11864406779569,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,33,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,34,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,35,5.0,0.5,0.0,123.33898305084949,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,36,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,37,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,38,5.0,0.6000000238418579,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,39,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,40,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,41,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,42,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,43,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,44,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,45,5.0,0.5,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,46,5.0,0.699999988079071,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,47,5.0,0.699999988079071,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,48,5.0,0.800000011920929,0.0,125.33898305084676,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,49,5.0,0.800000011920929,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,50,5.0,0.699999988079071,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,51,5.0,0.699999988079071,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,52,5.0,0.800000011920929,0.0,133.93220338983338,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,53,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,54,5.0,0.699999988079071,0.0,132.62711864406765,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,55,5.0,0.699999988079071,0.0,126.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,56,5.0,0.699999988079071,0.0,124.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,57,5.0,0.699999988079071,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,58,5.0,0.6000000238418579,0.0,126.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_22_11,59,5.0,0.6000000238418579,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,0,5.0,0.6000000238418579,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,1,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,2,5.0,0.8999999761581421,0.0,152.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,3,5.0,0.8999999761581421,0.0,143.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,4,5.0,0.8999999761581421,0.0,133.6779661016949,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,5,5.0,0.6000000238418579,0.0,131.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,6,5.0,0.6000000238418579,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,7,5.0,0.699999988079071,0.0,123.66101694915272,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,8,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,9,5.0,0.699999988079071,0.0,133.42372881355914,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,10,5.0,0.6000000238418579,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,11,5.0,0.6000000238418579,0.0,134.45762711864336,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,12,5.0,0.6000000238418579,0.0,124.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,13,5.0,0.6000000238418579,0.0,141.89830508474574,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,14,5.0,0.6000000238418579,0.0,131.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,15,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,16,5.0,0.800000011920929,0.0,127.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,17,5.0,0.699999988079071,0.0,121.4406779661017,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,18,5.0,0.699999988079071,0.0,117.42372881355914,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,19,5.0,0.6000000238418579,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,20,5.0,0.6000000238418579,0.0,156.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,21,5.0,0.6000000238418579,0.0,122.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,22,5.0,0.0,0.0,127.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,23,5.0,0.0,0.0,155.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,24,5.0,0.5,0.0,138.79661016949194,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,25,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,26,5.0,0.699999988079071,0.0,136.81355932203405,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,27,5.0,0.699999988079071,0.0,170.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,28,5.0,0.0,0.0,125.11864406779637,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,29,5.0,0.5,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,30,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,31,5.0,0.800000011920929,0.0,142.37288135593235,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,32,5.0,0.800000011920929,0.0,133.7288135593226,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,33,5.0,0.0,0.0,149.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,34,5.0,0.5,0.0,144.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,35,5.0,0.5,0.0,141.03389830508468,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,36,5.0,0.5,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,37,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,38,5.0,0.5,0.0,136.762711864405,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,39,5.0,0.5,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,40,5.0,0.6000000238418579,0.0,142.61016949152554,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,41,5.0,0.6000000238418579,0.0,125.6271186440681,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,42,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,43,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,44,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,45,5.0,0.699999988079071,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,46,5.0,0.699999988079071,0.0,143.10169491525448,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,47,5.0,0.699999988079071,0.0,127.0508474576277,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,48,5.0,0.800000011920929,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,49,5.0,0.8999999761581421,0.0,132.15254237288127,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,50,5.0,0.8999999761581421,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,51,5.0,0.8999999761581421,0.0,138.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,52,5.0,1.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,53,5.0,1.100000023841858,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,54,5.0,1.0,0.0,127.84745762711918,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,55,5.0,1.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,56,5.0,0.8999999761581421,0.0,87.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,57,5.0,0.8999999761581421,0.0,114.49152542372849,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,58,5.0,0.800000011920929,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_32_12,59,5.0,0.800000011920929,0.0,102.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,0,5.0,0.800000011920929,0.0,90.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,1,5.0,0.800000011920929,0.0,84.64406779661017,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,2,5.0,0.800000011920929,0.0,105.57627118644069,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,3,5.0,0.800000011920929,0.0,83.72881355932213,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,4,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,5,5.0,0.5,0.0,19.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,6,5.0,0.5,0.0,161.94915254237253,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,7,5.0,0.5,0.0,185.50847457627123,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,8,5.0,0.0,0.0,172.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,9,5.0,0.0,0.0,188.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,10,5.0,0.0,0.0,112.08474576271192,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,11,5.0,0.0,0.0,131.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,12,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,13,5.0,0.0,0.0,159.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,14,5.0,0.0,0.0,182.05084745762736,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,15,5.0,0.0,0.0,132.33898305084745,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,16,5.0,0.0,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,17,5.0,0.0,0.0,160.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,18,5.0,0.0,0.0,113.2203389830504,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,19,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,20,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,21,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,22,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,23,5.0,0.0,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,24,5.0,0.30000001192092896,0.0,132.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,25,5.0,0.30000001192092896,0.0,121.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,26,5.0,0.30000001192092896,0.0,122.25423728813553,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,27,5.0,0.0,0.0,146.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,28,5.0,0.0,0.0,173.0677966101698,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,29,5.0,0.0,0.0,154.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,30,5.0,0.4000000059604645,0.0,155.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,31,5.0,0.4000000059604645,0.0,155.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,32,5.0,0.4000000059604645,0.0,155.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,33,5.0,0.0,0.0,145.4915254237285,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,34,5.0,0.0,0.0,109.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,35,5.0,0.0,0.0,30.661016949150508,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,36,5.0,0.0,0.0,8.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,37,5.0,0.0,0.0,285.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,38,5.0,0.0,0.0,199.0,9.0
Aventa_Taggenberg_19_12_2022.hdf5,14_42_13,39,5.0,0.0,0.0,250.0,9.0
