file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,58,55.37796712325798,5.199999809265137,3.9700000286102295,202.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_02_18,59,58.79999923706055,4.599999904632568,4.25,206.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,0,59.099998474121094,4.599999904632568,4.380000114440918,198.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,1,62.29999923706055,4.800000190734863,5.940000057220459,169.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,2,64.35593440168995,5.099999904632568,6.2167795876325185,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,3,64.23220488984707,5.300000190734863,6.903220192860749,182.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,4,59.22372966701701,4.300000190734863,5.247627120907024,201.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,5,62.599998474121094,5.699999809265137,6.150000095367432,191.18644067796595,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,6,65.9000015258789,5.800000190734863,6.989999771118164,191.96610169491532,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,7,65.41694692837991,6.5,6.96999979019165,181.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,8,65.69999694824219,5.800000190734863,6.96999979019165,170.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,9,65.5999984741211,4.800000190734863,6.900000095367432,183.15254237288104,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,10,65.9000015258789,5.800000190734863,7.0,163.7966101694915,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,11,65.5999984741211,5.400000095367432,6.940000057220459,180.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,12,65.70677922135691,7.0,6.820000171661377,170.64406779661022,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,13,65.5,6.66440697039593,6.940000057220459,181.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,14,63.125422461558216,4.699999809265137,6.672542426545743,153.91525423728808,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,15,61.5694904650672,4.900000095367432,5.829999923706055,196.38983050847446,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,16,65.5,6.599999904632568,6.849491668959794,173.42372881355914,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,17,65.27626891055347,7.900000095367432,6.960000038146973,174.03389830508422,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,18,65.0999984741211,6.0,6.999661009190447,176.40677966101612,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,19,65.08135469081037,5.14406765921639,6.646271285364182,170.44067796610148,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,20,65.34068039716301,6.900000095367432,6.960000038146973,169.96610169491487,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,21,64.5,5.099999904632568,6.900000095367432,164.37288135593212,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,22,65.28474788342493,6.677966263334698,6.949999809265137,184.28813559321907,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,23,65.80000305175781,6.099999904632568,6.969321840900485,179.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,24,64.30000305175781,6.800000190734863,6.9028813798548825,195.1355932203387,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,25,59.0,3.4000000953674316,4.464576187780343,166.44067796610102,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,26,65.37288329560879,6.5,6.949999809265137,147.98305084745652,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,27,65.50508466817564,5.699999809265137,6.910508333626439,169.89830508474597,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,28,65.0999984741211,6.300000190734863,6.980000019073486,179.5084745762715,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,29,64.80000305175781,5.222033977508477,6.71610158176745,177.50847457627424,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,30,62.461017543986706,5.900000095367432,6.588305093474311,212.9491525423723,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,31,65.38305263196007,5.900000095367432,6.539999961853027,184.33898305084767,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,32,66.47457627118638,7.0,6.940000057220459,175.05084745762724,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,33,65.54576201358077,8.300000190734863,6.96999979019165,172.10169491525176,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,34,64.94575966010666,7.900000095367432,6.944915189581404,178.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,35,65.60169556181316,6.400000095367432,6.949999809265137,182.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,36,64.99322044243249,7.199999809265137,6.949999809265137,180.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,37,61.29999923706055,5.8559321225693814,5.943050901768578,189.30508474576345,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,38,66.0,7.199999809265137,6.896271196462338,208.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,39,65.0999984741211,6.599999904632568,6.965932094444662,197.81355932203405,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,40,65.9000015258789,6.300000190734863,6.971864239644194,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,41,65.80000305175781,5.599999904632568,6.929999828338623,161.16949152542566,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,42,65.35084973351434,6.0,6.96999979019165,159.27118644067878,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,43,66.30000305175781,6.442372936313417,6.989999771118164,168.47457627118638,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,44,65.5999984741211,6.300000190734863,6.929999828338623,170.81355932203678,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,45,66.10847292108046,7.300000190734863,6.960000038146973,174.57627118644268,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,46,65.4000015258789,5.900000095367432,6.960000038146973,150.94915254237412,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,47,24.825424000365707,4.400000095367432,5.914237369925287,198.44067796610216,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,48,56.415253914008744,5.900000095367432,4.827288199279273,172.2711864406774,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,49,65.5406773454051,6.0,6.510000228881836,162.18644067796777,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,50,64.4000015258789,6.599999904632568,6.870169380963861,151.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,51,66.17626849675582,6.300000190734863,6.980000019073486,136.57627118644086,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,52,32.052543769460776,6.099999904632568,6.889999866485596,137.83050847457707,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,53,65.0,6.5,6.940000057220459,149.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,54,65.19999694824219,6.97966103634596,6.968982866254906,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,55,66.0999984741211,5.800000190734863,7.010000228881836,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,56,65.0,6.0,6.983389765529312,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,57,65.35593440168999,8.776271399804923,6.949999809265137,175.44067796610125,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,58,65.30000305175781,7.800000190734863,6.929999828338623,174.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_12_19,59,65.5,9.100000381469727,6.96999979019165,173.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,0,65.0999984741211,9.0,6.960000038146973,174.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,1,65.97288176972987,7.199999809265137,6.940000057220459,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,2,65.59152402716168,7.400000095367432,6.929999828338623,150.71186440677965,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,3,65.19999694824219,7.0,6.949999809265137,147.74576271186447,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,4,65.70847204176046,7.0,6.96999979019165,145.16949152542372,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,5,65.5,5.900000095367432,7.010000228881836,156.71186440677968,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,6,59.70000076293945,4.099999904632568,5.903898247217725,189.61016949152565,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,7,58.400001525878906,4.300000190734863,4.731016943010234,179.7966101694915,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,8,12.220338853738724,5.0,6.313389770055221,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,9,52.43220229068045,3.7118643380827807,3.9728813817945587,199.4406779661017,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,10,50.400001525878906,4.0,2.882881467625246,204.15254237288127,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,11,65.30000305175781,6.800000190734863,6.670508546344303,192.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,12,65.5999984741211,7.0,6.937457626148807,184.7796610169487,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,13,58.94745842885163,4.400000095367432,5.526271286657298,187.5254237288135,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,14,66.56101756984906,6.0,6.849999904632568,194.18644067796595,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,15,65.50677955756754,6.400000095367432,6.929999828338623,201.13559322033916,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,16,66.0999984741211,5.699999809265137,6.920000076293945,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,17,65.9000015258789,6.900000095367432,7.019999980926514,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,18,65.51186422574318,5.800000190734863,6.96999979019165,170.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,19,65.68474294371525,5.099999904632568,6.929999828338623,165.5254237288127,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,20,63.14237232531532,4.711864406779682,6.70271180847944,168.84745762711873,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,21,56.338984343965166,4.599999904632568,5.269999980926514,222.69491525423723,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,22,47.20339054172321,3.299999952316284,2.5093220250081223,187.03389830508468,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,23,47.976271548513644,8.0,2.132881411051347,211.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,24,61.452541222006545,5.699999809265137,5.619999885559082,212.1355932203369,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,25,66.0,6.300000190734863,6.920000076293945,185.4406779661017,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,26,65.0999984741211,7.199999809265137,6.96999979019165,176.94915254237299,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,27,65.5999984741211,6.099999904632568,6.949999809265137,173.03389830508468,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,28,65.4000015258789,5.800000190734863,6.96999979019165,170.18644067796595,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,29,63.70000076293945,5.199999809265137,6.7172879283711024,155.86440677966084,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,30,62.099998474121094,4.400000095367432,5.951355772503353,167.77966101694756,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,31,59.059321128715894,4.400000095367432,4.929999828338623,172.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,32,59.667796636031845,4.900000095367432,5.306779683646509,168.35593220338978,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,33,53.29999923706055,3.5999999046325684,4.027966301319958,167.6440677966093,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,34,53.68813440355195,4.199999809265137,3.8499999046325684,195.91525423729126,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,35,44.40169454025007,4.452542418140437,1.665084707534918,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,36,60.32372859372931,5.099999904632568,4.610000133514404,161.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,37,61.503389778783756,4.800000190734863,6.532034106173754,144.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,38,52.3220339629609,3.299999952316284,3.8952543371814707,169.91525423728763,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,39,63.20000076293945,6.800000190734863,5.173220375836865,217.11864406779569,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,40,65.69999694824219,5.400000095367432,5.985254085670075,174.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,41,65.38813730013572,6.699999809265137,6.941186468479997,166.1186440677966,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,42,65.9000015258789,6.199999809265137,6.949999809265137,163.22033898305108,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,43,65.2338973223153,6.099999904632568,6.960000038146973,175.33898305084767,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,44,61.79321967949303,4.900000095367432,6.665254301944032,193.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,45,64.0,5.338983107421346,6.1916949223663815,172.16949152542338,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,46,65.0,5.800000190734863,6.860000133514404,162.84745762711827,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,47,65.5999984741211,5.0,6.73508475998701,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,48,63.0,4.599999904632568,6.680677793793748,173.93220338983156,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,49,58.599998474121094,4.5,5.042881383734235,167.28813559322043,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,50,59.68813440355204,4.800000190734863,4.639999866485596,158.6779661016949,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,51,63.01694889391884,5.5,6.019999980926514,144.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,52,64.2898329395359,6.0,5.940000057220459,149.61016949152418,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,53,65.9000015258789,6.900000095367432,6.960000038146973,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,54,65.46440732277047,5.099999904632568,6.960000038146973,167.64406779661022,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,55,49.16610232854291,3.299999952316284,3.4440678499512716,197.59322033898343,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,56,40.20000076293945,3.0,1.5337287813930158,212.13559322034052,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,57,37.262711993718625,2.9000000953674316,0.8799999952316284,165.08474576271237,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,58,48.808474718514276,4.0,2.113559278391193,152.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_22_20,59,63.79999923706055,5.300000190734863,6.059999942779541,163.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,0,63.70000076293945,5.199999809265137,6.179999828338623,159.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,1,62.0,4.800000190734863,6.290847584352655,165.3050847457627,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,2,57.0,4.199999809265137,4.53000020980835,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,3,56.5,4.099999904632568,4.420847512907901,156.08474576271186,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,4,60.599998474121094,4.800000190734863,5.334406699164439,164.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,5,62.15254204960193,4.800000190734863,5.900000095367432,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,6,56.79999923706055,4.099999904632568,4.846779807139251,157.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,7,61.44576250496557,4.5,5.838644189349676,168.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,8,54.955932875811044,4.0,4.201186487230204,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,9,62.949152348405235,5.599999904632568,5.207118624347757,157.27118644067764,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,10,60.599998474121094,4.584745681892004,5.9979661036345915,167.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,11,60.33559327206369,4.699999809265137,4.927796525470279,150.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,12,65.80000305175781,5.599999904632568,6.929999828338623,156.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,13,65.59321891655358,6.216948961807475,6.900000095367432,155.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,14,65.25423547777079,5.5,6.842711949752549,156.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,15,63.32711908372783,5.099999904632568,6.749660879878678,158.57627118644064,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,16,55.41186575162209,4.0,4.5659321687989305,176.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,17,52.70000076293945,3.9000000953674316,3.450000047683716,165.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,18,55.5,4.300000190734863,3.9100000858306885,175.49152542372894,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,19,57.920340198581506,4.261016797211222,4.882033962314412,192.81355932203405,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,20,54.70000076293945,4.400000095367432,3.930000066757202,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,21,49.25932189165535,3.299999952316284,2.875932224726272,178.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,22,42.70000076293945,2.9000000953674316,1.7557627063686583,163.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,23,48.099998474121094,4.199999809265137,2.330338906433622,187.01694915254234,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,24,44.3677973989713,3.799999952316284,2.0667795973309016,221.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,25,40.07457655567232,3.700000047683716,1.417457586627894,217.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,26,39.900001525878906,3.200000047683716,1.330678008370479,188.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,27,36.64745628227621,3.0,0.8399999737739563,197.57627118644086,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,28,43.85423776658915,3.9000000953674316,1.5399999618530273,161.94915254237253,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,29,40.81525382349046,3.0999999046325684,1.573050897000198,171.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,30,34.02372728768046,2.700000047683716,0.8238982942144784,158.62711864406856,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,31,29.899999618530273,2.0,0.3199999928474426,160.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,32,34.37627216921015,2.9000000953674316,0.5899999737739563,197.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,33,34.39322170968784,3.0,0.7799999713897705,187.47457627118547,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,34,41.17457502979346,4.099999904632568,1.100000023841858,193.5084745762706,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,35,49.3677973989713,4.0,2.5299999713897705,179.74576271186424,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,36,53.5,4.199999809265137,3.4100000858306885,166.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,37,53.400001525878906,4.0,3.6700000762939453,162.57627118644086,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,38,53.099998474121094,3.9000000953674316,3.299999952316284,183.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,39,55.5,4.199999809265137,3.880000114440918,173.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,40,56.900001525878906,4.900000095367432,4.440000057220459,188.5762711864404,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,41,52.29999923706055,3.799999952316284,3.549830460952503,164.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,42,53.0,4.0,3.7337288290767314,150.30508474576163,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,43,49.711864988682635,4.0,2.759999990463257,145.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,44,45.400001525878906,2.9000000953674316,2.119999885559082,177.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,45,43.52711823027012,3.200000047683716,1.8700000047683716,168.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,46,44.099998474121094,3.5999999046325684,1.8996609934305748,199.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,47,44.16610168198405,3.5999999046325684,1.7999999523162842,173.05084745762906,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,48,44.599998474121094,3.5,1.809999942779541,154.64406779661022,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,49,48.400001525878906,4.300000190734863,2.338982965986605,196.94915254237276,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,50,43.20000076293945,3.0,1.954915297233449,174.5084745762715,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,51,38.20000076293945,2.323728771532993,1.1100000143051147,162.7966101694915,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,52,32.827117984577704,2.0999999046325684,0.6413559166051546,217.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,53,32.61694801459879,2.0999999046325684,0.47999998927116394,146.67796610169535,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,54,36.947458428851625,3.299999952316284,0.8199999928474426,180.05084745762724,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,55,45.79999923706055,4.099999904632568,1.8799999952316284,190.0,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,56,49.816948454258814,4.0,2.6500000953674316,179.4237288135596,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,57,44.461017543986706,3.5999999046325684,2.25,140.8983050847446,10.0
Aventa_Taggenberg_04_01_2023.hdf5,15_32_21,58,37.53898245601334,2.5999999046325684,0.9930508540848537,168.0,10.0
