file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,27,60.90508438368976,4.400000095367432,5.5747458166995285,160.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,28,54.01694921719827,4.599999904632568,4.619999885559082,191.25423728813576,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,29,42.400001525878906,2.299999952316284,1.83389834428238,166.1355932203378,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,30,43.56949046506722,3.6779660976539903,1.5869491888304905,164.38983050847492,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,31,43.191525992700605,3.299999952316284,1.7999999523162842,157.4237288135596,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,32,39.70000076293945,2.700000047683716,1.190000057220459,164.79661016949103,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,33,40.186441130557284,2.799999952316284,1.190000057220459,175.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,34,40.599998474121094,2.9000000953674316,1.3574576438483574,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,35,36.47118688033798,2.700000047683716,0.949999988079071,204.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,36,36.10338838221662,3.0,0.8700000047683716,210.03389830508468,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,37,44.12711832078831,3.9000000953674316,1.5084745681891971,174.20338983050533,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,38,56.5627109074997,4.5,3.490000009536743,179.69491525423837,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,39,57.20000076293945,4.400000095367432,5.099830603195447,182.16949152542338,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,40,52.71864299450889,3.799999952316284,3.369999885559082,174.44067796610216,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,41,56.70000076293945,5.0,4.03000020980835,185.9491525423723,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,42,57.900001525878906,4.800000190734863,4.872542494434428,189.6271186440681,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,43,58.20000076293945,5.099999904632568,4.739999771118164,195.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,44,56.70000076293945,4.091525409181188,4.2215252488346415,173.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,45,57.70000076293945,4.5,4.4208472946942825,178.45762711864427,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,46,62.5,5.400000095367432,5.769999980926514,185.93220338983065,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,47,57.63559373758606,4.300000190734863,4.920338897381798,195.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,48,52.68644003140727,3.9000000953674316,3.6386441739939053,187.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,49,50.79999923706055,3.979661012100003,3.2279661227080823,186.10169491525403,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,50,45.649152141506356,3.299999952316284,2.0199999809265137,192.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,51,41.323728141138105,3.299999952316284,1.5099999904632568,193.40677966101703,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,52,40.77288100679043,3.299999952316284,1.3799999952316284,209.3728813559328,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,53,39.79999923706055,3.0999999046325684,1.2400000095367432,195.03389830508604,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,54,45.099998474121094,3.5,1.6215254270424313,171.15254237288173,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,55,53.955932875811044,4.699999809265137,3.809999942779541,159.6779661016949,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,56,47.71694965685829,3.5999999046325684,2.675084817207469,204.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,57,46.099998474121094,3.700000047683716,2.0122033781924467,199.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,58,49.0,4.099999904632568,2.5399999618530273,156.38983050847492,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_05_50,59,47.400001525878906,3.299999952316284,2.369999885559082,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,0,47.099998474121094,3.700000047683716,2.369999885559082,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,1,43.900001525878906,3.5,1.8300000429153442,164.83050847457628,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,2,42.400001525878906,3.799999952316284,1.5700000524520874,166.76271186440678,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,3,49.0,4.199999809265137,2.3342372078006552,184.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,4,52.20000076293945,3.9000000953674316,3.2899999618530273,179.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,5,46.68135471667274,3.4000000953674316,2.4800000190734863,202.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,6,50.29999923706055,4.0,2.784237255484371,186.42372881355936,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,7,49.79999923706055,3.799999952316284,2.7300000190734863,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,8,54.1050833362644,4.900000095367432,3.7899999618530273,164.89830508474574,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,9,43.0,2.799999952316284,1.8086440118692695,191.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,10,44.318643731586,3.8559321468159182,1.705593262688587,203.55932203389818,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,11,53.53050800905389,4.800000190734863,3.336101612802278,185.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,12,55.342373088254774,4.5,3.7327118808940316,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,13,54.59152577287059,4.199999809265137,4.039999961853027,169.7118644067798,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,14,49.0,3.200000047683716,2.759999990463257,156.33898305084745,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,15,49.17796636031846,3.5999999046325684,2.5899999141693115,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,16,50.4101708622302,3.9000000953674316,2.940000057220459,183.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,17,52.20000076293945,4.0,3.210169529510756,167.0847457627117,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,18,48.70000076293945,3.4000000953674316,2.6600000858306885,175.13559322033893,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,19,45.54915179236462,3.0999999046325684,2.18491531630694,171.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,20,39.900001525878906,2.700000047683716,1.2962711423130366,179.25423728813576,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,21,21.538983813790765,3.200000047683716,1.2999999523162842,162.98305084745743,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,22,41.0,3.0999999046325684,1.3899999856948853,165.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,23,40.75423825797391,3.0,1.372711866588917,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,24,40.29999923706055,2.9000000953674316,1.2484745777259447,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,25,42.893221838999615,3.700000047683716,1.4696610458826622,161.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,26,40.51017101740217,3.0,1.7108474949658932,179.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,27,9.266101384568664,3.299999952316284,1.7020339440491243,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,28,44.70000076293945,3.4000000953674316,1.873220340680268,180.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,29,45.5,3.299999952316284,1.9800000190734863,182.81355932203405,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,30,49.44406865006786,4.0,2.809999942779541,191.35593220338978,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,31,45.232203661385235,3.0,2.0299999713897705,180.06779661016935,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,32,48.15932264166362,3.700000047683716,2.295932159585467,161.59322033898297,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,33,50.79999923706055,3.9000000953674316,2.819999933242798,166.91525423728808,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,34,53.503389778783756,4.300000190734863,3.430000066757202,151.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,35,51.884746939448995,3.799999952316284,3.3184745109687426,163.30508474576254,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,36,52.827118501824835,4.0,3.175423799935032,190.64406779661067,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,37,56.16101681984078,4.800000190734863,4.199999809265137,172.38983050847446,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,38,25.822033510363244,3.700000047683716,3.1500000953674316,184.52542372881317,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,39,49.32542497020654,3.5999999046325684,2.5399999618530273,170.13559322033825,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,40,49.5,3.799999952316284,2.917627197200974,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,41,44.88644189349674,3.299999952316284,1.9513559785939898,184.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,42,54.39491672839143,5.5,3.1188134460125805,196.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,43,61.0,5.5,4.900000095367432,194.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,44,59.70000076293945,4.889830508474688,5.493389784279523,176.91525423729126,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,45,58.20000076293945,4.73389824366163,5.039999961853027,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,46,49.55423646054028,3.4000000953674316,3.4100000858306885,207.91525423728763,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,47,58.85762767468466,5.800000190734863,4.086101612802258,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,48,66.0,5.699999809265137,6.813898482565156,184.08474576271237,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,49,53.49830756754154,6.099999904632568,6.940000057220459,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,50,59.80677905325161,4.599999904632568,5.844067945318699,174.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,51,53.20000076293945,4.5,3.89796618687904,206.15254237288173,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,52,53.79999923706055,4.099999904632568,3.75,195.32203389830465,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,53,54.21355877892443,4.199999809265137,3.9700000286102295,187.01694915254302,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,54,52.5406773454052,4.5,3.3499999046325684,170.6271186440681,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,55,60.51016953031898,5.099999904632568,4.716779579550537,185.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,56,63.099998474121094,4.900000095367432,6.186440653720145,176.35593220338978,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,57,64.0,4.900000095367432,6.692372879739534,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,58,61.92372997736526,4.699999809265137,6.092373031680866,164.64406779661022,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_15_51,59,58.900001525878906,4.900000095367432,5.340000152587891,173.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,0,58.5,4.900000095367432,5.28000020980835,162.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,1,51.599998474121094,4.199999809265137,3.3503388873601363,153.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,2,52.0,4.800000190734863,3.299999952316284,203.72881355932213,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,3,65.5,5.699999809265137,6.628474680043884,152.8474576271187,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,4,65.2932229769432,5.5,6.900000095367432,176.11864406779694,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,5,61.68305154574121,4.699999809265137,5.528305296170511,173.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,6,63.5101693363513,5.199999809265137,6.800000190734863,180.1864406779664,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,7,63.711864988682635,5.400000095367432,6.136440576133082,168.1186440677966,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,8,64.38644241074385,5.099999904632568,6.405932087009237,172.45762711864427,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,9,66.11525247864803,4.900000095367432,6.900000095367432,173.0677966101689,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,10,65.94915202512583,7.199999809265137,6.829999923706055,201.33898305084722,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,11,65.52542191844877,8.699999809265137,6.909999847412109,202.5084745762715,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,12,65.80000305175781,6.900000095367432,7.022033925783836,200.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,13,66.35593272063694,7.455932245416179,6.949999809265137,200.22033898305074,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,14,65.80000305175781,9.100000381469727,6.940000057220459,199.6271186440681,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,15,65.274577771203,6.099999904632568,6.912542278483762,165.28813559321975,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,16,64.30000305175781,5.154237270355204,6.8554236282736545,151.89830508474506,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,17,63.70000076293945,5.599999904632568,6.389999866485596,156.2881355932202,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,18,59.099998474121094,4.800000190734863,5.229152396573854,151.08474576271237,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,19,62.900001525878906,5.400000095367432,5.797118599131964,145.64406779660976,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,20,64.8322033639682,6.099999904632568,6.853389812728103,154.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,21,63.935594203108444,5.900000095367432,6.570000171661377,159.06779661016935,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,22,64.14915311134465,5.0,6.849999904632568,174.5084745762715,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,23,64.88304965778936,5.099999904632568,6.389999866485596,159.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,24,62.84067813420698,4.699999809265137,6.488135604535116,156.4067796610168,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,25,60.099998474121094,4.5,5.165762691174526,193.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,26,65.25593256546281,6.900000095367432,6.840000152587891,172.67796610169557,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,27,60.391525009931094,4.5,5.873728824874094,176.4576271186438,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,28,56.847457950398066,4.400000095367432,4.589491440077958,176.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,29,53.29999923706055,4.199999809265137,3.569999933242798,181.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,30,60.79999923706055,4.800000190734863,4.939491344710536,170.45762711864472,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,31,59.900001525878906,4.5,5.360000133514404,177.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,32,57.20000076293945,4.099999904632568,4.404576253082794,172.71186440677866,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,33,55.099998474121094,4.300000190734863,4.171186277421854,168.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,34,51.29999923706055,3.5,3.1457628112728284,168.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,35,55.18135471667275,4.599999904632568,4.03000020980835,167.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,36,54.5,5.699999809265137,3.890000104904175,166.88135593220068,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,37,60.63728746317202,4.800000190734863,5.309999942779541,164.7457627118647,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,38,62.70000076293945,5.199999809265137,6.46999979019165,164.35593220339024,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,39,58.70000076293945,4.5,5.139999866485596,188.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,40,56.967797101554176,4.800000190734863,4.443220316353496,190.93220338983338,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,41,52.76949122800662,4.099999904632568,3.6569492412825735,154.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,42,54.70000076293945,4.0,3.4486441167734463,166.69491525423655,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,43,54.227118993209615,3.799999952316284,3.7200000286102295,170.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,44,58.099998474121094,4.599999904632568,4.800000190734863,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,45,65.69999694824219,6.5,5.769999980926514,153.23728813559364,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,46,65.9000015258789,5.699999809265137,6.912203287674211,163.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,47,57.17966131436618,4.5,4.900000095367432,149.18644067796413,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,48,61.681356268413964,5.199999809265137,5.550000190734863,164.1864406779664,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,49,56.732203014826325,4.199999809265137,4.971525410474351,173.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,50,51.0,4.300000190734863,3.2354237427145636,150.37288135593553,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,51,55.0,4.699999809265137,3.7927118236735753,165.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,52,64.43559420310858,5.300000190734863,5.977118484044506,156.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,53,66.11864148156099,6.099999904632568,6.980000019073486,175.81355932203587,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,54,65.00847444695947,5.800000190734863,6.909999847412109,167.4067796610134,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,55,64.5999984741211,4.900000095367432,6.869999885559082,146.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,56,56.99491533182434,4.5,5.0474578081551185,162.15254237288173,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,57,58.900001525878906,4.199999809265137,4.880000114440918,176.83050847457434,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,58,55.900001525878906,4.400000095367432,4.479491540941122,201.96610169491396,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_25_52,59,59.099998474121094,5.300000190734863,4.610000133514404,194.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,0,59.20000076293945,5.300000190734863,4.650000095367432,195.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,1,65.68474617650953,5.800000190734863,6.710000038146973,173.8813559322034,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,2,65.9000015258789,6.5,6.938474598577467,161.38983050847457,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,3,67.13728953216035,6.561016931372197,6.992711697594594,164.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,4,66.19999694824219,5.699999809265137,6.916949159007961,171.47457627118644,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,5,65.93559420310844,7.599999904632568,6.889999866485596,163.40677966101703,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,6,64.54576201358084,6.0,6.909999847412109,167.45762711864404,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,7,62.50338977878376,6.186440500162421,6.371016841823772,215.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,8,65.5,7.699999809265137,6.949999809265137,178.22033898305085,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,9,64.7627140627069,5.5,6.903728905370679,156.37288135593212,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,10,65.84745995473052,6.099999904632568,6.920000076293945,168.7627118644068,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,11,65.0999984741211,5.300000190734863,6.900000095367432,155.33898305084745,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,12,60.70000076293945,4.5,5.925762564448984,179.4237288135596,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,13,56.0,3.5,4.55474582769103,164.50847457627117,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,14,51.20000076293945,4.0,3.3299999237060547,146.2033898305084,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,15,50.70000076293945,4.099999904632568,2.813559261419005,151.71186440677957,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,16,50.400001525878906,4.5,3.17440685175233,166.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,17,56.84067735833638,4.800000190734863,4.19610169782477,165.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,18,56.599998474121094,4.800000190734863,4.008813550916771,162.88135593220363,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,19,58.59491380594545,4.599999904632568,5.327966027340651,176.94915254237299,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,20,58.900001525878906,4.300000190734863,4.960000038146973,180.2542372881362,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,21,57.66949236595024,4.400000095367432,4.570000171661377,162.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,22,61.400001525878906,4.800000190734863,5.856779720823643,181.96610169491532,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,23,62.70000076293945,5.0,6.179999828338623,164.49152542372894,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,24,63.599998474121094,5.400000095367432,6.015084929385431,165.16949152542384,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,25,63.64067737126755,5.599999904632568,6.49406766083281,161.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,26,61.400001525878906,5.0,5.919830580889169,155.0,10.0
Aventa_Taggenberg_29_12_2022.hdf5,03_35_53,27,58.25593211287159,6.0,4.75,145.0,10.0
