file,timestamp,segment_index,WM1,WM2,WM3,WM4,WM5
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,41,17.196609757724726,4.276271044197777,6.480169393248484,180.7118644067782,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,42,64.9406788712841,4.800000190734863,6.855932243799758,164.40677966101703,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,43,64.5,5.099999904632568,6.924406746686516,155.4406779661017,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,44,58.45762776520294,4.199999809265137,5.175762782662604,159.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,45,54.0,4.599999904632568,3.700000047683716,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,46,59.30338908050024,3.803389783632996,4.8703388682866535,166.98305084745743,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,47,64.71694713527874,6.332203469033925,6.820000171661377,164.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,48,66.0,5.400000095367432,7.019999980926514,181.28813559322043,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,49,66.4000015258789,7.199999809265137,7.004745871333752,180.52542372881362,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,50,65.0999984741211,10.199999809265137,7.0437288607581205,185.62711864406765,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,51,65.30000305175781,8.5,6.96999979019165,197.77966101694938,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,52,66.09321891655358,8.300000190734863,6.960000038146973,197.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,53,65.69999694824219,6.400000095367432,6.929999828338623,193.25423728813576,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,54,65.94745842885162,6.0,6.929999828338623,200.7627118644068,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,55,65.66101449222889,4.400000095367432,6.989999771118164,197.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,56,64.69999694824219,5.099999904632568,6.884576272156281,164.54237288135573,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,57,63.56949046506722,5.0,6.615254200110993,148.08474576271237,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,58,60.78474523253357,3.9000000953674316,5.309999942779541,162.3898305084731,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_15_58,59,56.29999923706055,4.300000190734863,4.400000095367432,149.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,0,56.400001525878906,4.300000190734863,4.380000114440918,154.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,1,53.501694889391885,4.452542418140475,3.630000114440918,191.40677966101697,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,2,65.60338838221664,6.199999809265137,6.720847251051563,155.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,3,66.0101693363513,5.905084836280953,6.960000038146973,163.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,4,65.0,6.986440674733313,6.939661066410905,165.7966101694916,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,5,66.69999694824219,5.300000190734863,6.985423613402803,159.8305084745764,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,6,65.4000015258789,7.199999809265137,6.980000019073486,165.30508474576277,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,7,65.96779710155423,5.599999904632568,6.960000038146973,161.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,8,65.30000305175781,5.199999809265137,6.929999828338623,159.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,9,65.75762758416644,7.5,6.960000038146973,164.7288135593219,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,10,64.57457513324287,5.699999809265137,6.920000076293945,185.57627118644098,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,11,63.75932189165535,4.699999809265137,6.130000114440918,154.08474576271055,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,12,65.68982761189089,5.699999809265137,7.03000020980835,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,13,62.62203436382746,5.199999809265137,6.360000133514404,183.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,14,65.01186422574318,7.699999809265137,6.968813378932112,181.64406779661022,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,15,65.5,5.800000190734863,6.96999979019165,163.2372881355941,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,16,65.72711621300648,5.818644176095249,6.881356013023247,158.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,17,66.32881345587262,6.0,7.019999980926514,183.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,18,65.5610171819137,6.300000190734863,7.019999980926514,187.15254237288127,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,19,65.19999694824219,6.699999809265137,7.0667795973309016,170.30508474576277,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,20,66.41695041979773,5.0,7.0016949540477675,171.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,21,66.66779404979641,5.0,7.0167797217934815,175.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,22,65.21864215398237,5.300000190734863,6.989999771118164,164.88135593220431,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,23,64.9000015258789,4.400000095367432,7.043050879139011,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,24,64.9593226545948,4.900000095367432,6.920000076293945,172.35593220338933,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,25,64.0,4.800000190734863,6.8157626491481995,145.69491525423655,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,26,63.20000076293945,5.266101546206718,5.988813569990255,154.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,27,58.25423825797391,4.800000190734863,5.871694799196932,186.30508474576004,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,28,64.84745995473052,6.0,5.309999942779541,159.61016949152508,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,29,66.55084668175652,6.5,7.01491524001299,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,30,66.02542334087822,4.900000095367432,6.942542367062323,164.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,31,64.82373150324418,6.599999904632568,6.909999847412109,133.47457627118638,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,32,61.672881498175165,4.699999809265137,6.406440702535344,163.89830508474506,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,33,60.52372974460389,4.900000095367432,5.070000171661377,171.72881355932805,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,34,63.29999923706055,5.300000190734863,6.838474491895251,209.28813559322043,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,35,65.37966285317631,5.400000095367432,6.960000038146973,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,36,66.4000015258789,6.199999809265137,7.003050917285982,198.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,37,65.19999694824219,5.099999904632568,6.940000057220459,204.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,38,62.832203363968155,4.300000190734863,5.590000152587891,155.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,39,65.43220313120692,7.0,6.940000057220459,168.5084745762715,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,40,65.19999694824219,5.932203454486442,6.960000038146973,159.6949152542361,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,41,65.61525247864803,5.599999904632568,7.03000020980835,170.08474576271237,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,42,66.52881311966202,6.900000095367432,7.010000228881836,187.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,43,66.30000305175781,5.686440500162398,7.0,194.3220338983042,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,44,67.0,6.300000190734863,7.073728892762779,200.6271186440681,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,45,66.4000015258789,5.099999904632568,6.989999771118164,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,46,65.9000015258789,6.099999904632568,6.960000038146973,203.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,47,64.30000305175781,4.699999809265137,6.782034106173763,173.81355932203587,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,48,65.19999694824219,5.5,7.055932247032553,178.59322033898297,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,49,66.0,5.300000190734863,6.96999979019165,179.16949152542384,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,50,66.24237241583353,5.199999809265137,6.989999771118164,201.18644067796777,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,51,65.29322297694316,5.0,7.0,204.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,52,66.0999984741211,5.5,7.014406899274406,187.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,53,65.0999984741211,5.099999904632568,6.96999979019165,187.94915254237276,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,54,62.900001525878906,3.700000047683716,6.409999847412109,163.91525423728763,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,55,63.99322031312062,4.400000095367432,6.419322110838801,167.03389830508513,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,56,65.19999694824219,6.199999809265137,6.960000038146973,174.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,57,63.70169565233135,5.0,6.780508679858714,184.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,58,65.14915026648566,4.900000095367432,6.880000114440918,189.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_25_59,59,60.099998474121094,4.300000190734863,5.690000057220459,173.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,0,60.0,4.300000190734863,5.619999885559082,181.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,1,57.900001525878906,3.4000000953674316,4.954576314505884,191.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,2,57.20000076293945,3.5,4.630000114440918,158.3728813559322,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,3,58.26271095922437,5.199999809265137,4.404406676858158,191.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,4,64.69999694824219,7.300000190734863,6.919152599270061,194.16949152542372,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,5,65.5,7.800000190734863,7.010000228881836,172.57627118644064,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,6,65.2372873597226,7.0,7.0,174.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,7,66.38983218952761,6.0,6.989999771118164,161.38983050847446,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,8,65.53389778783766,7.5,6.96999979019165,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,9,65.0,6.300000190734863,6.995593119475801,183.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,10,66.471186880338,5.300000190734863,6.947118524777688,180.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,11,64.60169336351298,5.708474385536306,7.040169457257804,168.03389830508468,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,12,66.87288135593224,4.400000095367432,6.987627191058658,174.28813559321975,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,13,66.45254309702727,6.699999809265137,6.980000019073486,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,14,65.80000305175781,5.0,6.98796592324467,174.59322033898297,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,15,61.08643935898601,4.5,6.21999979019165,183.72881355932168,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,16,66.03389778783766,6.099999904632568,6.943389803676282,175.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,17,66.4000015258789,4.871186482704169,6.72440656565003,173.83050847457594,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,18,65.58813424837791,6.459322129265729,6.980000019073486,168.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,19,65.85423834849215,6.199999809265137,7.019999980926514,174.30508474576254,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,20,65.0999984741211,6.599999904632568,6.920000076293945,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,21,65.80000305175781,4.599999904632568,6.949999809265137,159.74576271186493,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,22,64.00338977878376,4.300000190734863,6.79033895266258,183.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,23,65.0999984741211,4.8661015720690495,6.929999828338623,160.03389830508422,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,24,58.599998474121094,3.9000000953674316,5.484576403084454,184.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,25,60.400001525878906,5.099999904632568,5.400000095367432,141.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,26,54.70000076293945,3.5,4.03000020980835,144.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,27,54.599998474121094,4.400000095367432,3.5964405859931046,159.96610169491532,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,28,54.29999923706055,3.5999999046325684,3.675932274026385,154.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,29,58.599998474121094,4.5,4.473220332194174,155.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,30,65.22711621300652,5.5,6.5954238762289865,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,31,65.37796486030189,6.0,6.989999771118164,168.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,32,65.73220230361163,5.699999809265137,7.0,174.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,33,66.0,6.400000095367432,6.940000057220459,178.10169491525448,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,34,65.69999694824219,7.0,7.039999961853027,182.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,35,65.24745760125633,4.699999809265137,6.980000019073486,183.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,36,66.57627002263473,5.194915181499404,7.050000190734863,166.2372881355932,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,37,65.30000305175781,6.599999904632568,6.980000019073486,187.59322033898388,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,38,20.113558857990512,6.199999809265137,6.973050707477633,182.22033898305017,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,39,65.71525534936941,4.699999809265137,6.915762691174526,186.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,40,63.099998474121094,4.400000095367432,6.5130510734299465,208.69491525423746,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,41,65.28813792083223,5.300000190734863,7.038813550593489,198.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,42,64.0,4.400000095367432,6.842203301898506,185.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,43,59.56610068628341,4.300000190734863,5.199999809265137,182.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,44,59.10677829031216,4.0,5.402033975568864,161.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,45,61.120337922694326,4.300000190734863,5.050000190734863,166.7966101694915,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,46,65.04745690297271,4.800000190734863,6.769491745253739,194.42372881355914,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,47,65.02542334087826,5.099999904632568,6.982542328915355,171.98305084745698,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,48,59.696610919499854,4.300000190734863,5.788983013670339,151.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,49,55.22881388260147,3.799999952316284,4.05711865829209,181.1355932203387,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,50,62.5,4.800000190734863,6.537627082760052,204.3220338983051,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,51,65.4000015258789,5.800000190734863,6.806610115503859,159.84745762711918,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,52,61.79999923706055,4.0,6.167966179928541,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,53,63.5,4.699999809265137,6.269999980926514,178.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,54,60.099998474121094,3.5999999046325684,6.054915355423747,169.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,55,57.20847520989887,4.400000095367432,4.892542257147322,184.66101694915233,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,56,63.5,4.300000190734863,5.739322088532521,164.18644067796595,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,57,37.705086400968725,4.699999809265137,6.920000076293945,178.5423728813562,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,58,63.29999923706055,4.400000095367432,6.7181355589527305,176.2881355932168,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_36_00,59,63.599998474121094,4.199999809265137,6.440000057220459,179.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,0,63.70000076293945,4.199999809265137,6.449999809265137,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,1,66.4000015258789,5.199999809265137,6.539999961853027,184.32203389830516,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,2,65.4796613272974,5.800000190734863,7.010000228881836,190.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,3,65.30000305175781,5.0,6.920000076293945,184.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,4,66.44067887128409,7.5,6.980000019073486,158.7796610169491,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,5,64.84915484412241,4.900000095367432,6.984915151434429,187.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,6,65.30000305175781,5.977966122708078,6.929999828338623,194.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,7,65.11355758925616,6.699999809265137,6.929999828338623,207.13559322033905,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,8,65.1186422574318,5.0,6.989999771118164,189.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,9,63.29999923706055,4.0,6.562542333441264,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,10,59.39830657183113,4.199999809265137,5.649152634507515,154.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,11,64.92372997736528,4.0,6.349999904632568,173.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,12,61.611864833508506,4.300000190734863,6.389999866485596,152.4406779661017,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,13,66.0999984741211,5.099999904632568,6.729660874706204,168.6779661016949,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,14,65.0,4.699999809265137,6.960000038146973,162.81355932203428,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,15,64.95254309702729,5.199999809265137,6.860000133514404,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,16,65.62542181499936,5.199999809265137,7.03000020980835,170.11864406779637,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,17,61.5,4.199999809265137,6.508982868517853,188.98305084745652,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,18,59.983051106081184,3.9000000953674316,4.884915165982007,166.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,19,65.70677702305679,4.5,6.880000114440918,171.33898305084676,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,20,65.19999694824219,5.400000095367432,6.9996610091904445,175.83050847457548,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,21,66.19999694824219,5.900000095367432,7.039999961853027,155.86440677966084,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,22,64.67626849675581,5.0,6.920000076293945,156.76271186440658,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,23,57.00169618250966,3.5,4.389999866485596,160.2711864406756,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,24,66.24406743453721,5.300000190734863,6.838813474622824,179.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,25,66.03728756662142,6.599999904632568,7.03000020980835,184.2881355932202,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,26,65.5999984741211,6.5,6.889999866485596,193.22033898305108,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,27,66.17457360736395,4.5,7.03000020980835,171.72881355932236,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,28,66.5,5.5,7.03000020980835,176.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,29,65.31525705628466,5.5,7.039999961853027,183.79661016949285,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,30,8.050847457634518,6.400000095367432,6.9794915328591545,175.7457627118638,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,31,65.9000015258789,4.5,7.010000228881836,168.76271186440863,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,32,66.5,4.199999809265137,6.829999923706055,172.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,33,65.5999984741211,5.377965910960029,6.929999828338623,167.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,34,65.99152555304063,6.062711804600025,6.980000019073486,177.79661016949012,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,35,65.54406712418896,5.400000095367432,7.0,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,36,65.63389626195872,5.199999809265137,7.0,164.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,37,65.5,6.099999904632568,6.960000038146973,174.7627118644068,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,38,66.0,4.599999904632568,6.877288252620379,194.77966101695165,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,39,65.19321739067468,6.099999904632568,7.010000228881836,177.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,40,63.599998474121094,4.400000095367432,6.629322132821807,167.52542372881135,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,41,65.08304958020226,6.099999904632568,7.019999980926514,140.32203389830465,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,42,64.19999694824219,4.300000190734863,6.409999847412109,156.72881355932168,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,43,65.54915463722364,4.900000095367432,7.006271329976743,178.62711864406765,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,44,65.44745842885166,7.599999904632568,6.960000038146973,180.0,10.0
Aventa_Taggenberg_16_02_2022.hdf5,04_46_01,45,65.24237241583353,6.199999809265137,7.014237411951613,195.7288135593226,10.0
